App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,02/19/2023,home,16340,30126,Notre Dame (OH),9,True,13,1,12,win,2390941,309,2145610,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,10,8,2,win,2391603,309,2145610,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,0,03/10/2023,home,16340,30221,Davenport,9,True,10,7,3,win,2394404,309,2145610,2023,2
1,0,0.2,0.0,3,4,4,1,0,0,7,5,2,1,0,0,0,1,0,0,0,0,0,23,1,1,0,1,0,2,0,0,03/17/2023,home,16340,395,Maryville (MO),9,True,6,12,-6,loss,2425053,309,2145610,2023,2
1,0,0.1,0.0,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,39,0,0,0,1,0,4,0,0,03/21/2023,home,16340,1079,Findlay,9,True,7,10,-3,loss,2396880,309,2145610,2023,2
1,0,0.2,0.0,1,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,10,11,-1,loss,2397703,309,2145610,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,04/02/2023,away,16340,436,Mo.-St. Louis,9,True,18,8,10,win,2399676,309,2145610,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,04/07/2023,home,16340,1057,Drury,9,True,8,7,1,win,2400474,309,2145610,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,2,0,0,04/08/2023,home,16340,1057,Drury,9,True,3,6,-3,loss,2400781,309,2145610,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,4,0,0,04/11/2023,home,16340,30119,Ohio Dominican,11,True,24,23,1,win,2401370,309,2145610,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,3,0,0,04/15/2023,home,16340,30120,William Jewell,8,True,6,13,-7,loss,2402265,309,2145610,2023,2
1,0,5.0,0.0,3,2,1,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,77,3,7,1,0,0,2,2,0,04/15/2023,home,16340,30120,William Jewell,9,True,13,9,4,win,2409112,309,2145610,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,04/23/2023,away,16340,2755,Southwest Baptist,9,True,7,4,3,win,2404121,309,2145610,2023,2
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,04/25/2023,home,16340,333,Ky. Wesleyan,9,True,11,10,1,win,2404386,309,2145610,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,26,2,2,0,0,1,3,1,0,04/29/2023,away,16340,1328,Rockhurst,9,True,8,6,2,win,2411309,309,2145610,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,3,1,0,04/30/2023,away,16340,1328,Rockhurst,9,True,6,2,4,win,2405573,309,2145610,2023,2
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,3,0,0,05/06/2023,home,16340,354,Lewis,9,True,5,3,2,win,2411582,309,2145610,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,0,24,2,1,0,0,0,4,1,0,05/12/2023,neutral,16340,561,Quincy,9,True,5,7,-2,loss,2434794,309,2145610,2023,2
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,0,5,0,0,0,2,1,0,05/13/2023,neutral,16340,354,Lewis,9,True,12,4,8,win,2434946,309,2145610,2023,2
1,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,05/18/2023,away,16340,30050,Ill. Springfield,11,True,11,10,1,win,2435150,309,2145610,2023,2
1,0,2.2,0.0,1,0,0,3,1,0,12,9,0,0,0,0,0,0,0,1,0,0,0,50,3,4,1,0,0,2,0,0,05/27/2023,home,16340,561,Quincy,9,True,5,2,3,win,2435906,309,2145610,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,21,2,1,0,0,0,2,0,0,06/03/2023,neutral,16340,423,Millersville,9,True,5,6,-1,loss,2501482,309,2145610,2023,2
1,0,2.0,0.0,1,1,1,0,0,0,7,4,1,0,0,0,1,0,0,2,1,1,2,19,2,4,0,0,0,3,0,0,06/05/2023,neutral,16340,93,CSUSB,9,True,8,10,-2,loss,2567027,309,2145610,2023,2
