date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,466,Nevada,9,True,3,2,1,win,3 - 2,755804,473,1,5.1,6,1,1,2,3,0,23,19,1,0,0,0,0,1,0,0,0,1,0,73,5,6,0,0,0,1,1,1311798,2012
02/25/2012,away,10942,706,UTSA,9,True,2,3,-1,loss,2 - 3,757219,473,1,5.2,4,3,3,4,5,0,24,20,0,0,0,1,0,0,0,0,0,0,0,99,6,5,0,1,0,1,2,1311798,2012
03/02/2012,home,10942,522,Oklahoma,10,True,6,7,-1,loss,6 - 7,758112,473,1,5.0,8,6,6,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,95,5,7,0,0,0,1,0,1311798,2012
03/09/2012,home,10942,260,Gonzaga,9,True,11,6,5,win,11 - 6,760078,473,1,4.2,3,4,0,5,2,0,23,18,1,0,0,0,0,0,0,0,0,0,0,99,9,2,0,0,0,1,1,1311798,2012
03/16/2012,home,10942,626,San Diego St.,9,True,11,9,2,win,11 - 9,762401,473,1,4.0,8,6,6,1,1,0,21,17,2,0,0,0,0,1,0,0,0,1,1,72,7,3,0,0,0,1,1,1311798,2012
03/23/2012,home,10942,698,TCU,9,True,9,8,1,win,9 - 8,764528,473,1,4.2,2,4,4,4,1,0,20,16,1,0,0,0,0,0,0,0,0,0,0,88,4,9,0,0,0,1,0,1311798,2012
04/03/2012,away,10942,472,New Mexico St.,9,True,5,7,-2,loss,5 - 7,768369,473,1,2.0,3,3,1,2,1,0,12,10,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1311798,2012
04/10/2012,home,10942,28,Arizona St.,9,True,1,3,-2,loss,1 - 3,770627,473,1,6.0,4,2,2,2,5,0,23,21,0,0,1,0,0,0,0,0,0,0,0,101,4,8,0,1,0,1,3,1311798,2012
04/18/2012,away,10942,700,Texas Tech,9,True,6,4,2,win,6 - 4,773475,473,1,5.0,1,1,0,4,2,0,21,14,0,0,0,0,1,2,0,0,0,0,1,86,4,7,1,0,0,1,2,1311798,2012
04/25/2012,home,10942,700,Texas Tech,9,True,14,13,1,win,14 - 13,775731,473,1,1.0,3,4,3,3,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,49,0,3,0,0,0,1,0,1311798,2012
05/13/2012,away,10942,465,UNLV,9,True,11,7,4,win,11 - 7,779647,473,1,1.1,1,2,2,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,1311798,2012
05/18/2012,home,10942,721,Air Force,9,True,9,1,8,win,9 - 1,780104,473,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1311798,2012
