App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,3,1,0,9,3,1,0,0,0,1,1,0,0,0,0,2,25,0,2,0,0,0,2,0,0,02/18/2022,away,15860,695,UT Martin,9,True,15,6,9,win,2167967,414,2655004,2022
1,0,1.1,0.0,4,2,2,1,3,0,9,8,1,0,0,0,0,0,0,2,1,0,0,40,1,0,0,0,0,2,1,0,02/27/2022,home,15860,576,Rider,10,True,5,9,-4,loss,2169721,414,2655004,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,1,0,4,0,0,03/05/2022,away,15860,253,Ga. Southern,10,True,8,9,-1,loss,2261304,414,2655004,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,3,0,0,03/06/2022,away,15860,253,Ga. Southern,9,True,9,10,-1,loss,2171018,414,2655004,2022
1,0,1.0,0.0,3,4,4,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,34,0,1,0,0,0,2,0,0,03/21/2022,home,15860,129,Central Mich.,9,True,1,13,-12,loss,2174055,414,2655004,2022
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,4,1,0,03/26/2022,away,15860,709,Toledo,12,True,14,13,1,win,2187152,414,2655004,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,3,0,0,04/01/2022,away,15860,503,NIU,9,True,4,2,2,win,2176052,414,2655004,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,1,0,2,0,0,04/03/2022,away,15860,503,NIU,9,True,2,3,-1,loss,2176424,414,2655004,2022
1,0,1.2,0.0,5,5,5,2,0,0,12,8,2,0,0,1,0,2,0,2,2,0,0,42,2,1,0,0,0,4,0,0,04/10/2022,home,15860,204,Eastern Mich.,9,True,10,14,-4,loss,2187025,414,2655004,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,2,1,0,04/16/2022,away,15860,774,Western Mich.,9,True,4,3,1,win,2179747,414,2655004,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,5,0,0,04/19/2022,home,15860,306,Indiana,9,True,9,7,2,win,2268777,414,2655004,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,0,0,04/23/2022,away,15860,331,Kent St.,9,True,4,3,1,win,2181037,414,2655004,2022
1,0,1.0,0.0,0,2,2,3,1,0,7,2,0,0,0,0,0,1,0,0,0,0,1,32,0,2,0,0,0,3,0,0,04/24/2022,away,15860,331,Kent St.,9,True,10,17,-7,loss,2181371,414,2655004,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,16,1,1,0,1,0,3,0,0,04/30/2022,home,15860,519,Ohio,10,True,9,10,-1,loss,2187248,414,2655004,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,8,1,0,0,1,0,1,0,0,0,0,0,46,1,2,0,0,0,2,2,0,05/01/2022,home,15860,519,Ohio,9,True,9,7,2,win,2182831,414,2655004,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,05/04/2022,away,15860,709,Toledo,9,True,4,6,-2,loss,2272732,414,2655004,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/08/2022,away,15860,301,Illinois,9,True,2,6,-4,loss,2183647,414,2655004,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,1,0,0,0,1,0,0,1,1,0,1,26,1,2,1,0,0,3,1,0,05/13/2022,away,15860,5,Akron,9,True,11,10,1,win,2274525,414,2655004,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,13,1,2,0,0,0,3,1,0,05/21/2022,home,15860,47,Ball St.,9,True,2,13,-11,loss,2184746,414,2655004,2022
