date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,346,Lamar University,9,True,4,9,-5,loss,4 - 9,587803,361,1,2.0,3,4,2,1,0,0,11,8,0,0,0,0,0,1,0,3,2,0,1,34,3,2,0,0,0,2,0,1530802,2014
02/23/2014,away,11620,346,Lamar University,9,True,4,11,-7,loss,4 - 11,588503,361,1,0.1,3,4,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,1530802,2014
03/02/2014,away,11620,2743,UIW,9,True,1,5,-4,loss,1 - 5,589901,361,1,3.0,2,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,38,3,6,0,0,0,2,0,1530802,2014
03/14/2014,home,11620,509,Northwestern,9,True,9,4,5,win,9 - 4,592456,361,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,0,2,0,1530802,2014
03/19/2014,away,11620,603,St. John's (NY),9,True,5,8,-3,loss,5 - 8,593743,361,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1530802,2014
03/22/2014,home,11620,477,New York Tech,9,True,6,10,-4,loss,6 - 10,594576,361,1,1.1,2,4,3,2,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1530802,2014
03/28/2014,home,11620,471,NJIT,9,True,6,5,1,win,6 - 5,595886,361,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1530802,2014
03/29/2014,home,11620,471,NJIT,9,True,11,10,1,win,11 - 10,596219,361,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,1530802,2014
04/05/2014,home,11620,748,Wagner,9,True,2,4,-2,loss,2 - 4,598352,361,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,1530802,2014
04/12/2014,away,11620,450,Mount St. Mary's,9,True,2,6,-4,loss,2 - 6,600327,361,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,3,0,1530802,2014
04/13/2014,away,11620,450,Mount St. Mary's,9,True,23,11,12,win,23 - 11,600947,361,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1530802,2014
04/17/2014,home,11620,81,Bryant,9,True,4,8,-4,loss,4 - 8,601659,361,1,2.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,25,2,1,0,0,0,2,0,1530802,2014
04/19/2014,home,11620,81,Bryant,9,True,6,7,-1,loss,6 - 7,602448,361,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1530802,2014
04/27/2014,away,11620,590,Sacred Heart,9,True,4,10,-6,loss,4 - 10,605301,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1530802,2014
05/02/2014,home,11620,222,Fairleigh Dickinson,9,True,7,8,-1,loss,7 - 8,605725,361,1,1.1,4,3,3,1,0,0,10,6,2,0,0,0,0,1,1,2,1,1,1,31,2,2,0,0,0,2,0,1530802,2014
05/11/2014,away,11620,127,Central Conn. St.,9,True,1,10,-9,loss,1 - 10,607643,361,1,2.0,4,2,2,0,0,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1530802,2014
05/17/2014,away,11620,523,Old Dominion,9,True,2,5,-3,loss,2 - 5,608338,361,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,3,0,1530802,2014
05/17/2014,away,11620,523,Old Dominion,10,True,4,2,2,win,4 - 2,608347,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,4,1,1530802,2014
