App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,3,0,4,0,10,10,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/21/2021,home,15580,1071,Emporia St.,9,True,5,3,2,win,2016294,2720,2336551,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,02/22/2021,home,15580,1071,Emporia St.,9,True,6,8,-2,loss,2016403,2720,2336551,2021
1,0,4.0,0.0,6,5,5,0,3,0,18,16,2,0,0,1,0,1,0,0,0,1,0,0,4,4,0,0,0,2,1,0,03/06/2021,home,15580,568,Regis (CO),9,True,3,11,-8,loss,2017313,2720,2336551,2021
1,0,2.1,0.0,5,2,2,1,0,0,12,11,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,03/11/2021,away,15580,413,MSU Denver,9,True,10,12,-2,loss,2017809,2720,2336551,2021
1,0,3.2,0.0,3,4,4,1,2,0,15,14,0,0,0,0,0,0,0,3,0,0,0,52,4,5,0,0,0,3,0,0,03/19/2021,away,15580,155,Colo. Sch. of Mines,9,True,11,10,1,win,2018467,2720,2336551,2021
1,0,3.0,0.0,5,3,3,1,1,0,17,14,0,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,2,0,0,03/27/2021,neutral,15580,11403,Colo. Christian,9,True,7,9,-2,loss,2019346,2720,2336551,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,0,04/03/2021,home,15580,929,Adams St.,9,True,15,4,11,win,2020013,2720,2336551,2021
1,1,4.0,0.0,5,2,2,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,04/24/2021,home,15580,11403,Colo. Christian,9,True,11,6,5,win,2024369,2720,2336551,2021
1,1,4.0,0.0,2,2,2,4,4,0,18,12,0,1,0,1,1,0,0,0,0,1,1,0,4,4,0,0,0,1,1,0,05/09/2021,home,15580,11416,Colorado Mesa,9,True,9,6,3,win,2023378,2720,2336551,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,05/12/2021,home,15580,11403,Colo. Christian,9,True,3,7,-4,loss,2022226,2720,2336551,2021
