App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,0,1,1,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,0,1,1,03/14/2019,away,14781,570,Rensselaer,9,True,12,2,10,win,1718735,420,2145179,2019
1,1,3.2,0.0,6,3,0,1,5,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,03/24/2019,neutral,14781,212,Elmhurst,9,True,1,4,-3,loss,1705279,420,2145179,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/27/2019,neutral,14781,727,Union (NY),9,True,9,3,6,win,1655814,420,2145179,2019
1,0,2.0,0.0,2,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,4,1,04/03/2019,away,14781,570,Rensselaer,9,True,14,9,5,win,1718692,420,2145179,2019
1,0,2.0,0.0,3,2,1,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,61,1,1,0,0,0,2,1,04/06/2019,away,14781,717,Tufts,9,True,9,6,3,win,1668596,420,2145179,2019
1,1,6.0,0.0,2,0,0,0,4,0,19,19,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,04/17/2019,home,14781,547,Plattsburgh St.,9,True,17,1,16,win,1660513,420,2145179,2019
1,1,4.0,0.0,5,3,3,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,04/24/2019,home,14781,548,Plymouth St.,9,True,9,4,5,win,1661991,420,2145179,2019
1,1,5.0,0.0,3,1,1,5,7,0,24,18,0,0,1,0,0,1,0,0,0,0,0,79,5,3,1,0,0,1,0,04/30/2019,away,14781,727,Union (NY),9,True,12,3,9,win,1663207,420,2145179,2019
1,0,3.1,0.0,3,2,1,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,42,4,4,0,0,0,3,0,05/04/2019,away,14781,24,Amherst,9,True,5,6,-1,loss,1669238,420,2145179,2019
1,1,7.0,0.0,5,2,2,1,8,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,05/12/2019,neutral,14781,789,Williams,9,True,8,2,6,win,1732248,420,2145179,2019
