App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,2,0,0,0,37,3,2,0,0,0,2,0,0,02/17/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2390292,626,2654680,2023,1
1,1,0.2,0.0,1,4,4,4,0,0,9,3,0,0,0,0,1,2,0,0,0,0,0,39,2,0,0,1,0,1,0,0,02/21/2023,home,16340,101,CSUN,9,True,5,7,-2,loss,2391195,626,2654680,2023,1
1,0,3.2,0.0,2,0,0,2,4,0,15,13,2,0,0,0,0,0,0,2,1,0,0,59,3,4,1,0,0,2,1,0,02/26/2023,home,16340,493,North Dakota St.,9,True,9,2,7,win,2391308,626,2654680,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,2,0,0,03/10/2023,home,16340,630,San Jose St.,9,True,4,7,-3,loss,2394239,626,2654680,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,1,2,1,0,0,26,2,0,1,0,0,2,1,0,03/17/2023,home,16340,164,UConn,9,True,4,2,2,win,2395820,626,2654680,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,3,1,0,03/19/2023,home,16340,164,UConn,9,True,3,10,-7,loss,2396565,626,2654680,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,7,0,0,03/28/2023,away,16340,112,UC San Diego,9,True,1,2,-1,loss,2398359,626,2654680,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,3,0,0,04/01/2023,away,16340,473,New Mexico,9,True,3,1,2,win,2399052,626,2654680,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,0,04/02/2023,away,16340,473,New Mexico,9,True,19,7,12,win,2399513,626,2654680,2023,1
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,1,0,1,0,1,1,0,0,17,0,1,0,0,0,3,0,0,04/06/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2400210,626,2654680,2023,1
