App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,0,4,0,20,19,0,2,0,2,0,1,0,0,0,0,0,67,8,2,0,0,0,1,1,0,02/27/2022,home,15860,320,John Carroll,9,True,7,6,1,win,2259965,806,2329749,2022
1,1,5.2,0.0,4,0,0,3,8,0,24,21,2,0,0,0,1,0,0,0,0,0,0,113,2,7,1,0,0,1,2,0,03/07/2022,neutral,15860,351,Lebanon Valley,9,True,8,0,8,win,2171175,806,2329749,2022
1,1,5.0,0.0,4,0,0,1,3,0,16,15,0,0,1,0,0,0,0,0,0,0,0,45,5,3,1,0,0,1,1,3,03/16/2022,away,15860,195,Earlham,9,True,3,2,1,win,2173022,806,2329749,2022
1,1,7.0,0.0,7,1,0,2,5,0,29,27,0,0,0,0,2,0,0,0,0,0,0,90,7,8,1,0,0,1,2,0,03/20/2022,home,15860,21,Alma,9,True,3,2,1,win,2173814,806,2329749,2022
1,1,6.0,0.0,8,4,3,1,3,0,26,25,4,0,0,1,1,0,0,0,0,0,0,91,8,5,0,1,0,1,1,0,03/27/2022,away,15860,385,Marietta,9,True,0,5,-5,loss,2175528,806,2329749,2022
1,1,5.0,0.0,8,8,8,2,4,0,26,22,2,0,0,1,0,1,0,0,0,1,0,98,3,8,0,1,0,1,1,0,04/02/2022,home,15860,182,Denison,9,True,6,12,-6,loss,2176492,806,2329749,2022
1,1,7.0,1,2,0,0,0,7,1,23,22,0,0,0,0,0,1,0,0,0,0,0,61,5,7,1,0,0,1,2,0,04/10/2022,neutral,15860,281,Hiram,9,True,10,0,10,win,2178044,806,2329749,2022
1,1,2.0,0.0,7,6,6,0,0,0,13,12,2,0,1,1,2,0,0,0,0,1,0,32,5,1,0,1,0,1,0,0,04/16/2022,home,15860,515,Oberlin,9,True,6,12,-6,loss,2179671,806,2329749,2022
1,1,4.1,0.0,7,5,5,0,4,0,20,20,3,0,0,0,0,0,0,0,0,0,0,67,3,6,0,0,0,1,1,0,04/19/2022,home,15860,177,DePauw,9,True,11,10,1,win,2180081,806,2329749,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,0,04/23/2022,away,15860,335,Kenyon,9,True,7,5,2,win,2180977,806,2329749,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/30/2022,home,15860,19,Allegheny,9,True,9,5,4,win,2182359,806,2329749,2022
1,1,4.1,0.0,6,3,3,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,1,0,1,05/04/2022,home,15860,807,Wooster,9,True,13,3,10,win,2183039,806,2329749,2022
1,0,1.1,0.0,3,2,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,25,1,1,0,0,0,2,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,2,7,-5,loss,2274453,806,2329749,2022
