App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,2,0,02/13/2015,away,12080,678,Stetson,9,True,3,0,3,win,404767,340,1431005,2015
0,0,3.1,4,1,1,0,2,0,14,13,1,0,0,2,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,02/20/2015,away,12080,48,Charleston So.,9,True,0,4,-4,loss,405686,340,1431005,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,02/22/2015,away,12080,48,Charleston So.,15,True,9,8,1,win,406225,340,1431005,2015
0,0,2.2,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,3,2,03/01/2015,away,12080,28600,Lipscomb,9,True,5,7,-2,loss,407225,340,1431005,2015
0,0,4.0,2,1,1,0,2,0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,03/06/2015,away,12080,456,UNC Asheville,9,True,16,5,11,win,407634,340,1431005,2015
0,1,4.0,5,5,2,1,4,0,18,17,3,0,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,03/12/2015,home,12080,482,Niagara,9,True,5,6,-1,loss,409295,340,1431005,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,03/17/2015,away,12080,178,Delaware St.,9,True,20,14,6,win,410773,340,1431005,2015
0,1,4.2,5,4,4,1,4,0,20,19,1,1,0,3,0,0,0,0,0,0,0,85,1,9,0,0,0,1,1,03/20/2015,away,12080,173,Davidson,10,True,10,11,-1,loss,411344,340,1431005,2015
0,1,6.0,2,3,1,3,10,0,24,21,1,0,0,2,0,0,0,0,0,0,0,0,2,6,1,0,0,1,3,03/27/2015,home,12080,175,Dayton,9,True,7,3,4,win,413145,340,1431005,2015
0,1,2.2,11,8,7,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,04/04/2015,away,12080,444,Morehead St.,9,True,10,15,-5,loss,415946,340,1431005,2015
0,1,3.2,9,5,4,0,3,0,20,20,1,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,04/10/2015,away,12080,609,Saint Louis,10,True,12,10,2,win,417024,340,1431005,2015
0,1,8.0,4,1,1,0,6,0,28,27,1,0,0,1,0,1,0,0,0,0,0,0,9,8,1,0,0,1,1,04/18/2015,home,12080,596,St. Bonaventure,9,True,4,1,3,win,419598,340,1431005,2015
0,1,6.0,8,2,2,0,7,0,27,26,1,0,1,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,04/25/2015,home,12080,575,Richmond,9,True,13,5,8,win,421697,340,1431005,2015
0,1,6.0,7,3,3,1,6,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,2,05/02/2015,away,12080,606,Saint Joseph's,9,True,5,4,1,win,423625,340,1431005,2015
