App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,3,3,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,3,02/18/2017,away,12560,541,Pepperdine,9,True,0,8,-8,loss,206338,606,1648608,2017
0,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/25/2017,neutral,12560,180,Delaware,9,True,8,10,-2,loss,207539,606,1648608,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,5,0,03/05/2017,neutral,12560,164,UConn,9,True,0,11,-11,loss,209206,606,1648608,2017
0,0,3.0,0.0,3,3,3,1,4,0,13,12,0,0,0,2,0,0,0,0,0,0,0,52,3,2,0,1,0,5,2,03/08/2017,away,12560,392,Maryland,9,True,5,11,-6,loss,209763,606,1648608,2017
0,1,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/21/2017,home,12560,739,Villanova,9,True,9,1,8,win,213063,606,1648608,2017
0,0,4.0,0.0,1,0,0,0,4,0,13,11,0,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,1,2,3,03/25/2017,home,12560,81,Bryant,9,True,4,1,3,win,213856,606,1648608,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,9,1,03/29/2017,home,12560,739,Villanova,9,True,3,7,-4,loss,215036,606,1648608,2017
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,1,0,2,0,03/31/2017,away,12560,173,Davidson,9,True,7,10,-3,loss,215234,606,1648608,2017
0,1,3.0,0.0,2,1,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,04/08/2017,home,12560,248,George Mason,9,True,5,2,3,win,217411,606,1648608,2017
0,1,5.0,0.0,5,2,1,0,3,0,21,19,1,0,0,0,0,1,0,0,0,1,0,85,7,4,0,0,0,1,2,04/13/2017,away,12560,236,Fordham,9,True,3,4,-1,loss,219053,606,1648608,2017
0,1,5.0,0.0,4,0,0,1,2,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,0,04/23/2017,home,12560,575,Richmond,9,True,1,0,1,win,222477,606,1648608,2017
0,1,5.0,0.0,6,5,4,1,2,0,24,19,2,0,0,0,0,3,0,0,0,0,1,0,6,6,0,0,0,1,1,04/29/2017,away,12560,740,VCU,9,True,8,6,2,win,224015,606,1648608,2017
0,1,6.0,0.0,7,4,4,2,7,0,26,24,3,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,05/06/2017,home,12560,340,La Salle,9,True,3,5,-2,loss,225334,606,1648608,2017
0,1,5.1,0.0,7,1,1,4,6,0,27,23,1,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,05/12/2017,home,12560,175,Dayton,9,True,7,1,6,win,226141,606,1648608,2017
0,1,6.0,0.0,6,3,3,2,3,0,27,23,1,0,0,0,0,1,0,0,0,0,1,85,6,9,1,0,0,1,1,05/19/2017,away,12560,249,George Washington,9,True,9,5,4,win,226974,606,1648608,2017
