App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,28,1,5,0,0,0,4,0,0,02/16/2024,neutral,16580,774,Western Mich.,11,True,13,14,-1,loss,4492258,418,2804301,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,0,02/25/2024,neutral,16580,31,Arkansas,9,True,3,4,-1,loss,4492263,418,2804301,2024,1
1,1,4.0,0.0,4,3,2,0,4,0,18,17,1,0,0,0,0,1,0,0,0,0,0,63,5,3,0,1,0,1,1,0,02/28/2024,away,16580,370,LMU (CA),9,True,1,9,-8,loss,4492265,418,2804301,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/03/2024,neutral,16580,627,San Diego,9,True,1,9,-8,loss,4492268,418,2804301,2024,1
1,1,3.0,0.0,3,4,4,1,4,0,14,12,1,0,0,2,0,1,0,0,0,0,0,66,4,1,0,0,0,1,3,0,03/06/2024,home,16580,514,Oakland,9,True,13,5,8,win,4492269,418,2804301,2024,1
1,0,2.1,0.0,1,0,0,2,2,0,10,7,0,0,0,0,0,1,0,3,0,0,0,38,3,1,0,0,0,5,0,0,03/10/2024,away,16580,149,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2804301,2024,1
1,0,6.0,0.0,3,0,0,3,4,0,22,19,2,0,0,0,1,0,0,0,0,0,0,80,8,4,1,0,0,4,1,0,03/12/2024,home,16580,709,Toledo,12,True,7,6,1,win,4492273,418,2804301,2024,1
1,0,5.0,0.0,4,1,1,4,3,0,23,19,2,0,0,0,0,0,0,1,0,0,0,104,6,6,1,0,0,2,2,0,03/17/2024,home,16580,627,San Diego,9,True,3,2,1,win,4492276,418,2804301,2024,1
1,1,6.0,0.0,5,6,5,2,4,0,25,21,2,0,0,0,1,0,0,0,0,0,2,92,6,8,1,0,0,1,3,0,03/23/2024,away,16580,539,Penn St.,9,True,9,6,3,win,4491823,418,2804301,2024,1
1,0,3.1,0.0,3,1,1,2,5,0,15,13,0,0,1,1,1,0,0,0,0,0,0,65,4,1,0,0,0,3,0,0,03/29/2024,home,16580,392,Maryland,9,True,9,11,-2,loss,4492184,418,2804301,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,4,0,0,0,0,2,2,0,03/31/2024,home,16580,392,Maryland,9,True,9,4,5,win,4492186,418,2804301,2024,1
1,0,4.1,0.0,4,1,1,4,1,0,20,16,0,0,0,0,1,0,2,1,0,0,0,65,5,6,0,1,0,2,0,0,04/05/2024,away,16580,312,Iowa,10,True,2,3,-1,loss,4492280,418,2804301,2024,1
1,1,9.0,1,5,1,1,1,4,0,30,29,0,0,0,1,0,0,0,0,0,0,0,101,9,10,1,0,0,1,1,0,04/13/2024,home,16580,428,Minnesota,9,True,8,1,7,win,5282414,418,2804301,2024,1
1,1,6.1,0.0,7,0,0,2,5,0,26,23,1,0,0,0,0,1,0,0,0,0,0,95,3,7,1,0,0,1,2,0,04/19/2024,home,16580,518,Ohio St.,9,True,4,0,4,win,4492287,418,2804301,2024,1
1,1,6.0,0.0,5,3,3,3,2,0,26,22,1,0,0,1,0,1,0,0,0,0,0,89,9,6,0,0,0,1,0,0,04/26/2024,home,16580,99,Long Beach St.,9,True,14,7,7,win,4492290,418,2804301,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/30/2024,home,16580,331,Kent St.,11,True,6,4,2,win,4492293,418,2804301,2024,1
1,1,3.2,0.0,7,6,6,4,0,0,21,17,1,0,0,2,0,0,0,0,0,0,0,91,5,5,0,0,0,1,0,0,05/05/2024,away,16580,416,Michigan St.,12,True,10,8,2,win,4492296,418,2804301,2024,1
