App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,1,1,2,4,0,24,21,0,0,0,1,0,0,0,0,0,0,1,86,2,9,1,0,0,1,2,0,02/16/2024,home,16580,465,UNLV,9,True,2,1,1,win,4525549,534,2953450,2024,1
1,1,5.0,0.0,8,2,2,0,5,0,24,23,1,0,0,0,0,1,0,0,0,0,0,81,2,8,0,0,0,1,4,0,02/23/2024,home,16580,493,North Dakota St.,9,True,7,6,1,win,4526556,534,2953450,2024,1
1,1,2.1,0.0,7,7,7,3,0,0,16,12,3,0,0,0,2,0,0,0,0,1,0,60,3,3,0,1,0,1,0,0,03/03/2024,neutral,16580,428,Minnesota,9,True,3,15,-12,loss,4491914,534,2953450,2024,1
1,1,5.0,0.0,6,1,1,0,3,0,23,22,1,0,0,0,0,1,0,0,0,0,0,75,8,4,0,0,0,1,1,0,03/08/2024,away,16580,112,UC San Diego,9,True,3,4,-1,loss,4529305,534,2953450,2024,1
1,1,5.1,0.0,3,0,0,1,7,0,23,19,1,0,0,0,0,3,0,0,0,0,0,88,2,7,0,0,0,1,2,0,03/15/2024,away,16580,346,Lamar University,9,True,1,3,-2,loss,4530846,534,2953450,2024,1
1,1,5.0,0.0,6,2,2,0,2,0,22,20,0,0,0,0,1,2,0,0,0,0,0,81,8,4,1,0,0,1,0,0,03/22/2024,away,16580,541,Pepperdine,9,True,9,6,3,win,4532285,534,2953450,2024,1
1,1,6.0,0.0,9,6,6,1,4,0,30,27,3,0,0,1,1,2,0,0,0,0,0,85,5,10,0,1,0,1,1,0,03/28/2024,home,16580,627,San Diego,9,True,4,9,-5,loss,4533698,534,2953450,2024,1
1,1,5.0,0.0,9,7,7,3,4,0,25,20,3,0,0,1,0,1,0,0,0,1,0,89,3,5,0,1,0,1,2,0,04/05/2024,away,16580,551,Portland,9,True,2,7,-5,loss,4535121,534,2953450,2024,1
1,1,2.0,0.0,11,8,8,0,1,0,17,16,5,0,0,0,0,0,0,0,0,0,1,51,2,3,0,1,0,1,1,0,04/12/2024,away,16580,328,Kansas,9,True,7,18,-11,loss,4536644,534,2953450,2024,1
1,1,3.0,0.0,7,7,7,2,2,0,19,16,2,0,0,2,0,1,0,0,0,0,0,61,3,4,0,1,0,1,1,0,04/19/2024,home,16580,370,LMU (CA),9,True,4,21,-17,loss,4538371,534,2953450,2024,1
