App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,02/09/2022,home,15860,350,LeMoyne-Owen,9,True,3,5,-2,loss,2255662,347,2666162,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,13,10,3,win,2167769,347,2666162,2022
1,0,2.0,0.0,1,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,0,02/19/2022,away,15860,55,Benedict,9,True,22,17,5,win,2258226,347,2666162,2022
1,1,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,03/16/2022,home,15860,0,Tougaloo,9,True,6,5,1,win,2172942,347,2666162,2022
1,0,2.0,0.0,3,2,1,0,3,0,9,9,1,0,0,0,1,0,0,0,0,0,0,38,1,1,0,1,0,3,1,0,03/19/2022,away,15860,422,Miles,9,True,5,7,-2,loss,2188554,347,2666162,2022
1,0,5.0,0.0,8,5,4,1,3,0,21,19,1,1,0,2,0,1,0,0,0,0,0,0,4,4,0,1,0,3,1,0,03/26/2022,home,15860,632,Savannah St.,9,True,5,9,-4,loss,2175008,347,2666162,2022
1,1,4.0,0.0,7,6,6,4,6,0,21,16,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,1,3,0,04/05/2022,away,15860,30153,Union (TN),9,True,5,17,-12,loss,2266417,347,2666162,2022
1,0,1.0,0.0,2,2,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,04/10/2022,away,15860,332,Kentucky St.,9,True,8,13,-5,loss,2267313,347,2666162,2022
1,0,0.1,0.0,0,2,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,3,0,0,04/23/2022,away,15860,445,Morehouse,9,True,8,9,-1,loss,2180868,347,2666162,2022
1,0,3.0,0.0,1,1,1,2,3,0,13,10,1,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,1,2,1,0,04/29/2022,home,15860,144,Clark Atlanta,9,True,8,5,3,win,2181967,347,2666162,2022
