App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,5,5,2,3,0,19,16,0,0,0,1,2,1,1,0,0,0,0,72,4,3,0,0,0,1,1,02/16/2019,home,14781,513,Notre Dame,9,True,20,7,13,win,1648132,28,1998119,2019
1,1,5.0,0.0,5,2,2,4,8,0,24,20,1,0,0,0,1,0,0,0,0,0,0,82,5,2,1,0,0,1,5,02/23/2019,home,14781,108,UC Davis,9,True,13,3,10,win,1649231,28,1998119,2019
1,1,5.0,0.0,4,4,2,2,6,0,21,18,0,0,0,1,0,0,0,0,0,1,0,77,6,2,0,0,0,1,2,03/02/2019,home,14781,416,Michigan St.,11,True,8,5,3,win,1650433,28,1998119,2019
1,1,7.0,0.0,5,0,0,2,6,0,29,25,1,0,0,0,1,1,0,0,0,1,0,95,6,9,1,0,0,1,2,03/08/2019,home,14781,812,Xavier,9,True,12,0,12,win,1651527,28,1998119,2019
1,1,6.1,0.0,6,4,4,2,4,0,25,21,0,1,0,0,0,0,0,0,0,2,0,92,10,3,0,0,0,1,4,03/16/2019,home,14781,754,Washington St.,9,True,8,7,1,win,1653582,28,1998119,2019
1,1,2.2,0.0,3,4,4,5,3,0,17,11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,03/23/2019,away,14781,529,Oregon,12,True,4,5,-1,loss,1655162,28,1998119,2019
1,1,6.0,0.0,5,3,3,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,91,6,8,1,0,0,1,3,03/30/2019,home,14781,29,Arizona,9,True,8,3,5,win,1656721,28,1998119,2019
1,1,5.0,0.0,9,6,5,2,1,0,24,22,3,1,0,2,0,0,0,0,0,0,0,77,7,5,0,1,0,1,0,04/06/2019,away,14781,657,Southern California,9,True,3,7,-4,loss,1658217,28,1998119,2019
1,1,6.2,0.0,8,4,4,5,6,0,31,23,3,0,0,0,0,0,1,0,0,3,0,105,8,4,0,0,0,1,2,04/13/2019,home,14781,528,Oregon St.,9,True,4,6,-2,loss,1659825,28,1998119,2019
1,1,9.0,1,10,5,4,2,5,0,38,32,3,0,0,0,0,2,0,0,0,0,2,114,11,6,1,0,0,1,1,04/19/2019,away,14781,732,Utah,9,True,8,5,3,win,1661080,28,1998119,2019
1,1,6.2,0.0,9,6,5,1,8,0,32,28,0,0,0,1,4,1,0,0,0,1,1,102,7,5,0,0,0,1,2,04/27/2019,away,14781,756,Washington,12,True,9,10,-1,loss,1662399,28,1998119,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,110,UCLA,9,True,2,3,-1,loss,1663588,28,1998119,2019
1,1,4.1,0.0,9,8,8,2,4,0,24,21,2,0,0,3,1,0,0,0,0,0,1,81,2,7,0,1,0,1,1,05/04/2019,home,14781,110,UCLA,9,True,3,18,-15,loss,1663854,28,1998119,2019
1,1,7.0,0.0,7,2,2,2,7,0,28,26,0,0,0,0,0,0,1,0,0,0,0,93,3,9,0,1,0,1,2,05/11/2019,away,14781,463,Nebraska,9,True,1,2,-1,loss,1664347,28,1998119,2019
1,1,6.0,0.0,9,3,3,2,4,0,29,25,1,0,0,0,0,2,1,0,0,0,0,100,8,4,0,1,0,1,1,05/19/2019,away,14781,107,California,9,True,2,3,-1,loss,1733014,28,1998119,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,674,Stanford,9,True,6,5,1,win,1665064,28,1998119,2019
1,1,7.0,0.0,5,0,0,0,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,90,4,6,0,0,0,1,3,05/25/2019,home,14781,674,Stanford,9,True,2,3,-1,loss,1665080,28,1998119,2019
1,1,7.2,0.0,11,8,8,3,5,0,37,32,2,0,0,1,1,1,1,0,0,1,0,125,10,7,0,0,0,1,3,06/02/2019,neutral,14781,664,Southern Miss.,9,True,12,13,-1,loss,1733698,28,1998119,2019
