App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/23/2021,neutral,15580,1395,Tarleton St.,9,True,14,1,13,win,2016529,702,1977806,2021
1,1,6.0,0.0,6,1,1,1,6,0,25,24,2,0,0,0,0,0,1,0,0,0,0,81,6,6,1,0,0,1,0,0,02/27/2021,home,15580,676,SFA,9,True,2,1,1,win,2016981,702,1977806,2021
1,1,5.0,0.0,8,1,1,2,3,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,1,0,03/06/2021,away,15580,706,UTSA,9,True,2,1,1,win,2056063,702,1977806,2021
1,1,6.0,0.0,5,2,0,1,5,0,25,23,2,0,0,0,0,0,0,0,0,1,0,96,6,6,1,0,0,1,0,0,03/13/2021,home,15580,346,Lamar University,9,True,11,3,8,win,2018209,702,1977806,2021
1,1,5.2,0.0,6,3,3,3,1,0,25,22,1,0,0,0,0,0,0,0,0,0,0,78,9,6,0,1,0,1,0,0,03/21/2021,home,15580,646,South Alabama,9,True,3,6,-3,loss,2018838,702,1977806,2021
1,1,7.0,0.0,4,3,3,2,4,0,26,23,0,0,0,1,0,1,0,0,0,0,0,94,8,7,0,0,0,1,0,0,03/28/2021,away,15580,288,Houston,10,True,4,5,-1,loss,2019495,702,1977806,2021
1,1,6.0,0.0,10,5,4,1,3,0,29,28,3,0,1,0,1,0,0,0,0,0,0,97,6,9,0,0,0,1,1,0,04/03/2021,away,15580,670,Texas St.,9,True,10,6,4,win,2020184,702,1977806,2021
1,1,7.0,0.0,5,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,104,10,4,1,0,0,1,2,0,04/12/2021,home,15580,149,Coastal Carolina,9,True,5,1,4,win,2020579,702,1977806,2021
1,1,6.0,0.0,6,4,1,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,96,9,6,0,1,0,1,2,0,04/18/2021,away,15580,30,Arkansas St.,9,True,3,5,-2,loss,2021701,702,1977806,2021
1,1,4.2,0.0,8,5,5,4,2,0,24,20,2,0,0,0,0,0,0,0,0,0,0,100,5,5,0,1,0,1,1,0,04/25/2021,away,15580,402,McNeese,9,True,3,5,-2,loss,2022365,702,1977806,2021
1,1,7.0,0.0,7,0,0,1,5,0,28,27,2,0,0,0,1,0,0,0,0,0,0,96,7,8,1,0,0,1,2,0,05/02/2021,home,15580,32,Little Rock,9,True,3,0,3,win,2022990,702,1977806,2021
1,1,3.1,0.0,6,7,5,3,4,0,21,16,3,0,0,0,0,1,0,0,0,1,0,85,2,4,0,1,0,1,1,0,05/08/2021,away,15580,498,ULM,9,True,8,10,-2,loss,2023376,702,1977806,2021
1,1,5.0,0.0,10,3,3,0,5,0,25,25,1,0,0,0,0,0,0,0,0,0,0,90,5,5,0,0,0,1,0,0,05/15/2021,home,15580,671,Louisiana,9,True,4,7,-3,loss,2023822,702,1977806,2021
1,1,4.0,0.0,6,5,5,0,2,0,19,18,1,0,0,1,1,0,0,0,0,1,0,64,6,4,0,1,0,1,1,0,05/22/2021,away,15580,253,Ga. Southern,9,True,3,6,-3,loss,2023995,702,1977806,2021
