App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,02/15/2019,away,14781,28600,Lipscomb,9,True,0,6,-6,loss,1647673,735,1772563,2019
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,02/24/2019,away,14781,30,Arkansas St.,9,True,6,7,-1,loss,1648634,735,1772563,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,2,1,0,20,3,2,0,0,0,4,0,03/02/2019,away,14781,460,UNCW,9,True,8,10,-2,loss,1715856,735,1772563,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,6,1,03/03/2019,away,14781,460,UNCW,9,True,10,8,2,win,1650754,735,1772563,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,03/09/2019,away,14781,648,South Carolina,9,True,2,3,-1,loss,1651546,735,1772563,2019
1,0,1.2,0.0,4,2,2,0,1,0,9,9,2,0,0,1,1,0,0,0,0,0,0,28,4,0,0,0,0,5,0,03/12/2019,away,14781,692,Tennessee Tech,9,True,8,12,-4,loss,1652498,735,1772563,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,03/17/2019,neutral,14781,503,NIU,9,True,5,2,3,win,1653623,735,1772563,2019
1,0,2.0,0.0,4,3,2,2,4,0,15,11,1,0,0,0,2,1,1,0,0,1,0,47,2,0,0,0,0,2,1,03/23/2019,home,14781,87,Butler,9,True,4,6,-2,loss,1654492,735,1772563,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,6,2,0,0,0,0,0,0,2,1,0,1,33,1,2,0,0,0,2,0,04/06/2019,home,14781,299,Illinois St.,9,True,6,12,-6,loss,1723452,735,1772563,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,3,0,04/13/2019,away,14781,305,Indiana St.,9,True,5,11,-6,loss,1724918,735,1772563,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/19/2019,away,14781,660,SIUE,9,True,8,0,8,win,1661058,735,1772563,2019
1,0,2.0,0.0,2,1,0,1,0,0,9,7,0,0,0,0,0,0,0,2,1,0,1,29,4,2,0,1,0,2,0,04/23/2019,away,14781,513,Notre Dame,9,True,3,4,-1,loss,1661648,735,1772563,2019
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,38,1,3,0,0,1,2,0,04/28/2019,home,14781,219,Evansville,9,True,6,2,4,win,1728480,735,1772563,2019
1,0,2.2,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,37,3,3,0,0,0,2,0,05/04/2019,away,14781,72,Bradley,9,True,5,2,3,win,1663661,735,1772563,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,2,2,0,1,5,0,2,0,0,0,3,0,05/08/2019,away,14781,416,Michigan St.,9,True,3,9,-6,loss,1664173,735,1772563,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,05/10/2019,home,14781,659,Southern Ill.,14,True,5,4,1,win,1664248,735,1772563,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,0,1,0,0,2,0,05/14/2019,home,14781,136,Chicago St.,9,True,4,3,1,win,1732518,735,1772563,2019
1,0,3.0,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,0,0,3,1,0,1,39,3,2,0,0,0,2,2,05/18/2019,away,14781,669,Missouri St.,9,True,6,8,-2,loss,1664965,735,1772563,2019
