App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,1,0,0,6,0,24,22,0,0,1,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,1,0,02/05/2021,away,15580,1238,Montevallo,9,True,3,1,2,win,2035479,10,1980428,2021
1,1,6.0,0.0,9,3,3,1,7,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,1,0,02/12/2021,home,15580,30153,Union (TN),9,True,2,3,-1,loss,2016025,10,1980428,2021
1,1,7.0,0.0,8,5,1,0,5,0,29,28,0,0,0,2,1,0,0,0,0,1,0,0,8,7,1,0,0,1,2,0,02/20/2021,away,15580,766,West Ga.,9,True,16,5,11,win,2016285,10,1980428,2021
1,1,8.0,0.0,9,4,3,0,8,0,34,33,1,0,0,1,2,0,0,0,0,1,0,100,6,10,0,1,0,1,2,0,02/27/2021,home,15580,11740,West Florida,9,True,1,4,-3,loss,2016769,10,1980428,2021
1,1,2.1,0.0,7,7,7,2,1,0,16,13,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,1,7,-6,loss,2017355,10,1980428,2021
1,1,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,1,0,03/09/2021,away,15580,422,Miles,9,True,17,1,16,win,2055018,10,1980428,2021
1,1,6.0,0.0,8,2,2,0,7,0,24,24,1,0,0,0,2,0,0,0,0,0,0,87,7,2,0,0,0,1,1,0,03/13/2021,away,15580,429,Mississippi Col.,10,True,6,4,2,win,2017917,10,1980428,2021
1,1,3.1,0.0,8,4,4,2,3,0,21,15,0,0,0,0,0,1,0,0,0,2,1,89,3,4,0,1,0,1,1,0,03/19/2021,home,15580,30093,AUM,9,True,3,9,-6,loss,2018359,10,1980428,2021
1,1,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,0,0,1,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,5,4,1,win,2068936,10,1980428,2021
1,1,3.1,0.0,8,7,7,2,4,0,19,17,1,0,0,2,0,0,0,0,0,0,0,77,2,3,0,1,0,1,4,1,04/16/2021,home,15580,30151,Shorter,9,True,2,13,-11,loss,2024599,10,1980428,2021
1,1,3.1,0.0,12,9,8,1,3,0,23,21,2,1,0,0,0,0,0,0,0,0,1,64,2,5,0,1,0,1,0,0,04/24/2021,away,15580,181,Delta St.,9,True,0,10,-10,loss,2025737,10,1980428,2021
1,0,1.2,0.0,3,1,1,1,2,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,4,0,0,04/27/2021,neutral,15580,358,West Ala.,9,True,14,13,1,win,2070999,10,1980428,2021
1,1,8.1,0.0,9,4,4,3,8,0,37,32,0,1,0,1,0,1,0,0,0,1,0,107,5,11,1,0,0,1,1,0,05/01/2021,home,15580,734,Valdosta St.,9,True,6,5,1,win,2022705,10,1980428,2021
1,1,4.0,0.0,10,6,6,1,0,0,23,21,2,0,0,1,0,0,0,0,0,1,0,64,7,5,0,1,0,1,0,0,05/08/2021,neutral,15580,11740,West Florida,9,True,5,8,-3,loss,2077820,10,1980428,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,5,0,0,05/11/2021,neutral,15580,181,Delta St.,9,True,3,4,-1,loss,2078335,10,1980428,2021
