date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,559,Purdue,9,True,8,11,-3,loss,8 - 11,658058,164,1,3.0,6,7,7,1,2,0,19,15,2,0,0,0,0,3,0,0,0,0,0,56,3,4,0,1,0,1,0,1208232,2013
02/22/2013,away,11320,128,UCF,9,True,3,7,-4,loss,3 - 7,658928,164,1,4.1,6,5,2,1,2,0,21,18,1,0,0,0,0,2,0,0,0,0,0,76,3,6,0,1,0,1,0,1208232,2013
03/01/2013,home,11320,518,Ohio St.,9,True,5,2,3,win,5 - 2,660344,164,1,6.1,5,1,1,1,4,0,26,23,1,1,1,0,0,1,0,0,0,1,0,103,6,8,1,0,0,1,1,1208232,2013
03/08/2013,away,11320,624,Sam Houston,9,True,6,5,1,win,6 - 5,661875,164,1,5.2,7,3,2,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,1,1208232,2013
03/15/2013,away,11320,1320,Presbyterian,9,True,4,6,-2,loss,4 - 6,663772,164,1,6.0,7,5,2,1,2,0,27,25,1,0,1,1,0,0,0,0,0,1,0,89,6,10,0,1,0,1,1,1208232,2013
03/22/2013,home,11320,251,Georgetown,9,True,2,5,-3,loss,2 - 5,665726,164,1,6.0,9,5,2,1,6,0,28,27,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,3,1208232,2013
03/28/2013,away,11320,635,Seton Hall,11,True,3,4,-1,loss,3 - 4,667357,164,1,6.1,6,3,3,0,7,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,2,1208232,2013
04/06/2013,home,11320,603,St. John's (NY),9,True,9,2,7,win,9 - 2,669682,164,1,6.0,3,2,1,5,4,0,26,21,2,0,0,1,0,0,0,0,0,0,0,96,3,10,1,0,0,1,3,1208232,2013
04/13/2013,away,11320,739,Villanova,9,True,4,1,3,win,4 - 1,671692,164,1,7.0,7,1,1,1,12,0,29,25,1,0,0,0,0,1,0,0,0,2,0,117,4,4,1,0,0,1,4,1208232,2013
04/20/2013,home,11320,651,South Fla.,15,True,4,7,-3,loss,4 - 7,673807,164,1,8.1,6,3,2,1,10,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,3,1208232,2013
04/27/2013,away,11320,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,675902,164,1,7.1,4,3,3,1,3,0,29,23,0,0,0,0,1,3,0,0,0,2,0,94,10,8,0,0,0,1,2,1208232,2013
05/04/2013,away,11320,587,Rutgers,9,True,4,9,-5,loss,4 - 9,677725,164,1,4.0,3,4,4,5,3,0,19,13,2,0,0,0,0,0,0,0,0,1,0,84,6,2,0,1,0,1,0,1208232,2013
05/11/2013,home,11320,367,Louisville,9,True,0,6,-6,loss,0 - 6,679171,164,1,3.1,5,5,5,3,1,0,18,13,1,0,1,0,0,1,0,0,0,1,0,64,1,7,0,1,0,1,0,1208232,2013
05/17/2013,away,11320,248,George Mason,9,True,9,1,8,win,9 - 1,679716,164,1,7.0,6,1,1,1,7,0,28,27,2,0,1,0,0,0,0,0,0,0,0,99,5,8,1,0,0,1,1,1208232,2013
05/23/2013,home,11320,651,South Fla.,9,True,8,7,1,win,8 - 7,680211,164,1,3.1,4,4,3,3,2,0,18,13,0,0,0,0,0,1,0,0,0,0,1,0,4,4,0,0,0,1,0,1208232,2013
05/26/2013,home,11320,513,Notre Dame,9,True,8,1,7,win,8 - 1,680444,164,1,9.0,4,1,1,2,6,0,34,31,1,0,1,0,0,1,0,0,0,0,0,116,8,13,1,0,0,1,1,1208232,2013
06/02/2013,home,11320,742,Virginia Tech,9,True,1,3,-2,loss,1 - 3,680542,164,1,5.1,5,2,1,2,2,0,23,20,3,0,0,1,0,1,0,0,0,0,0,86,6,6,0,1,0,1,1,1208232,2013
