App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,8,2,2,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,2,03/06/2016,neutral,12360,126,Central (IA),9,True,1,2,-1,loss,296029,571,1667208,2016
0,1,6.0,0.0,7,4,4,1,4,0,29,27,3,0,0,1,0,1,0,0,0,0,0,0,5,8,0,0,0,1,2,03/10/2016,neutral,12360,2713,Oglethorpe,9,True,6,10,-4,loss,296790,571,1667208,2016
0,1,4.0,0.0,7,4,4,1,4,0,20,19,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/17/2016,home,12360,583,Roger Williams,10,True,10,10,0,tie,298563,571,1667208,2016
0,1,5.0,0.0,10,4,4,1,3,0,23,21,4,0,0,1,0,0,0,0,0,0,1,0,3,6,1,0,0,1,1,03/31/2016,away,12360,73,Brandeis,9,True,11,4,7,win,302258,571,1667208,2016
0,1,7.0,0.0,5,4,1,2,4,0,29,24,0,0,0,0,1,1,0,0,0,0,2,0,4,11,0,0,0,1,1,04/09/2016,home,12360,548,Plymouth St.,11,True,4,5,-1,loss,304776,571,1667208,2016
0,1,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,04/13/2016,away,12360,22626,JWU (Providence),9,True,4,5,-1,loss,305653,571,1667208,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/16/2016,away,12360,330,Keene St.,9,True,5,3,2,win,306854,571,1667208,2016
0,1,3.0,0.0,8,10,4,2,3,0,22,17,1,0,0,0,2,2,0,0,0,1,0,0,4,0,0,1,0,1,0,04/19/2016,away,12360,656,UMass Dartmouth,9,True,1,13,-12,loss,307639,571,1667208,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/23/2016,away,12360,200,Eastern Conn. St.,9,True,1,5,-4,loss,308534,571,1667208,2016
0,0,2.1,0.0,2,1,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/25/2016,home,12360,656,UMass Dartmouth,9,True,1,11,-10,loss,309549,571,1667208,2016
0,0,1.2,0.0,3,1,1,2,1,0,12,7,0,0,0,0,0,2,1,0,0,1,0,0,2,1,0,1,0,2,0,05/06/2016,away,12360,401,UMass Boston,9,True,4,5,-1,loss,311758,571,1667208,2016
