App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,3,3,3,3,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,1,02/16/2019,away,14781,1004,Central Ark.,9,True,4,3,1,win,1648007,72,1978929,2019
1,0,4.0,0.0,2,1,1,0,4,0,15,12,0,0,1,0,1,1,0,0,0,1,1,51,6,2,0,1,0,2,1,02/24/2019,away,14781,419,Middle Tenn.,9,True,0,1,-1,loss,1649281,72,1978929,2019
1,1,6.0,0.0,2,2,1,3,3,0,23,19,0,0,0,0,0,1,0,0,0,0,0,86,13,1,1,0,0,1,1,03/02/2019,away,14781,706,UTSA,9,True,3,2,1,win,1650099,72,1978929,2019
1,1,6.0,0.0,11,4,2,2,2,0,31,28,1,0,0,0,1,1,0,0,0,0,0,94,10,4,1,0,0,1,0,03/09/2019,away,14781,465,UNLV,9,True,8,5,3,win,1651603,72,1978929,2019
1,1,7.0,0.0,4,2,2,3,4,0,26,22,0,0,0,1,1,1,0,0,0,0,0,0,11,3,0,0,0,1,1,03/19/2019,neutral,14781,172,Dartmouth,9,True,2,6,-4,loss,1654048,72,1978929,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,03/26/2019,away,14781,312,Iowa,9,True,2,4,-2,loss,1655525,72,1978929,2019
1,1,3.1,0.0,3,3,2,4,4,0,18,13,0,0,0,0,0,1,0,0,0,0,0,64,4,2,0,1,0,1,2,03/30/2019,home,14781,219,Evansville,9,True,2,4,-2,loss,1656327,72,1978929,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,2,04/03/2019,home,14781,660,SIUE,9,True,9,6,3,win,1657453,72,1978929,2019
1,1,7.0,0.0,0,0,0,5,11,0,25,20,0,0,0,0,2,0,0,0,0,0,0,97,8,1,1,0,0,1,6,04/06/2019,home,14781,0,Robert Morris-S'fiel,9,True,10,0,10,win,1657869,72,1978929,2019
1,1,6.0,0.0,6,4,4,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,79,3,9,1,0,0,1,0,04/13/2019,home,14781,659,Southern Ill.,9,True,14,4,10,win,1724841,72,1978929,2019
1,1,1.0,0.0,1,3,3,4,1,0,9,3,0,0,0,0,1,1,0,0,0,0,1,48,0,2,0,1,0,1,0,04/20/2019,away,14781,1045,DBU,9,True,3,14,-11,loss,1661210,72,1978929,2019
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,1,0,04/23/2019,home,14781,301,Illinois,10,True,2,4,-2,loss,1661847,72,1978929,2019
1,1,4.2,0.0,6,4,3,3,2,0,20,16,2,0,0,0,2,1,0,0,0,0,0,76,7,1,0,0,0,1,1,04/27/2019,away,14781,669,Missouri St.,9,True,16,9,7,win,1662421,72,1978929,2019
1,1,5.1,0.0,6,5,5,3,5,0,24,20,2,0,0,0,0,0,1,0,0,1,0,94,7,2,0,1,0,1,2,05/04/2019,home,14781,735,Valparaiso,9,True,2,5,-3,loss,1663661,72,1978929,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,2,0,0,0,24,2,1,0,0,0,2,1,05/12/2019,home,14781,299,Illinois St.,9,True,7,2,5,win,1664528,72,1978929,2019
1,0,3.2,0.0,3,5,5,4,1,0,19,13,0,1,0,0,2,1,0,0,0,1,0,62,7,2,0,0,0,2,0,05/18/2019,away,14781,305,Indiana St.,9,True,2,10,-8,loss,1664953,72,1978929,2019
