App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,4,4,3,1,0,15,11,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,3,0,03/10/2015,neutral,12080,1402,Thomas More,9,True,3,13,-10,loss,408965,15,1320307,2015
0,0,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,0,03/13/2015,neutral,12080,1434,Waynesburg,9,True,6,3,3,win,409673,15,1320307,2015
0,0,0.1,1,6,2,3,0,0,7,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,03/19/2015,away,12080,517,Ohio Northern,9,True,7,17,-10,loss,411303,15,1320307,2015
0,0,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2015,away,12080,280,Hillsdale,9,True,2,8,-6,loss,412982,15,1320307,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/11/2015,home,12080,114,Calvin,9,True,2,6,-4,loss,417664,15,1320307,2015
0,0,1.2,6,2,2,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/17/2015,home,12080,286,Hope,9,True,2,19,-17,loss,419470,15,1320307,2015
0,0,1.0,2,2,2,0,0,0,5,4,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/18/2015,away,12080,286,Hope,9,True,3,12,-9,loss,419652,15,1320307,2015
0,0,1.0,2,1,1,2,0,0,6,2,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,4,0,04/23/2015,away,12080,0,Spring Arbor,9,True,4,8,-4,loss,421256,15,1320307,2015
0,0,0.2,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,26,1,0,0,0,0,2,1,04/26/2015,home,12080,525,Olivet,9,True,12,6,6,win,422571,15,1320307,2015
0,0,2.0,4,2,2,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,05/01/2015,home,12080,21,Alma,9,True,0,5,-5,loss,423501,15,1320307,2015
0,0,1.2,4,3,3,0,2,0,11,9,0,0,0,0,1,2,0,3,1,0,0,0,1,2,0,0,0,2,0,05/03/2015,away,12080,21,Alma,9,True,14,6,8,win,424390,15,1320307,2015
0,0,2.0,1,2,2,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,05/03/2015,away,12080,21,Alma,9,True,3,12,-9,loss,424386,15,1320307,2015
