App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,5,0,03/08/2018,away,12973,105,Cal Lutheran,9,True,1,16,-15,loss,89244,730,1990825,2018
0,0,2.1,0.0,5,2,2,0,2,0,13,12,0,0,0,1,0,1,0,0,0,0,0,47,3,2,0,0,0,6,1,03/09/2018,away,12973,142,Claremont-M-S,9,True,12,24,-12,loss,89527,730,1990825,2018
0,0,1.0,0.0,0,1,0,0,0,0,5,4,0,0,1,0,1,0,0,0,0,0,1,19,0,3,0,0,0,6,0,03/31/2018,home,12973,185,Dickinson,9,True,12,17,-5,loss,95388,730,1990825,2018
0,0,0.2,0.0,4,4,4,1,0,0,7,6,4,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,7,0,04/13/2018,home,12973,239,Franklin & Marshall,9,True,12,26,-14,loss,98160,730,1990825,2018
0,0,3.1,0.0,2,2,1,3,2,0,15,11,0,0,0,0,1,0,0,0,0,1,0,51,3,5,0,0,0,3,1,04/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,12,-2,loss,99655,730,1990825,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,4,0,04/20/2018,home,12973,686,Swarthmore,9,True,7,9,-2,loss,99963,730,1990825,2018
0,0,3.2,0.0,4,4,4,3,0,0,18,14,0,0,0,1,0,1,0,0,0,0,0,73,2,8,0,0,0,2,0,04/21/2018,away,12973,322,Johns Hopkins,9,True,6,12,-6,loss,100497,730,1990825,2018
0,0,1.0,0.0,4,4,4,0,0,0,7,7,1,0,0,2,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,04/28/2018,home,12973,753,Washington Col.,9,True,10,13,-3,loss,102668,730,1990825,2018
0,0,2.2,0.0,2,1,1,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,1,0,3,1,04/29/2018,away,12973,453,Muhlenberg,9,True,9,11,-2,loss,103051,730,1990825,2018
0,0,0.0,0.0,2,3,0,0,0,0,3,2,2,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,05/01/2018,home,12973,319,New Jersey City,9,True,9,11,-2,loss,103448,730,1990825,2018
