date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,169,Creighton,10,True,3,7,-4,loss,3 - 7,755780,1004,1,3.2,4,3,3,1,2,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,2,2,1191724,2012
02/26/2012,home,10942,660,SIUE,9,True,10,4,6,win,10 - 4,757463,1004,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1191724,2012
03/02/2012,home,10942,454,Murray St.,17,True,5,6,-1,loss,5 - 6,758098,1004,1,4.1,6,2,2,2,6,0,20,15,2,0,0,0,0,0,0,2,0,3,0,76,4,2,0,1,0,3,3,1191724,2012
03/06/2012,away,10942,432,Mississippi Val.,9,True,12,7,5,win,12 - 7,759508,1004,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,1191724,2012
03/09/2012,home,10942,346,Lamar University,12,True,1,0,1,win,1 - 0,760242,1004,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,2,0,1191724,2012
03/17/2012,away,10942,402,McNeese,9,True,2,6,-4,loss,2 - 6,762770,1004,1,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,1191724,2012
03/18/2012,away,10942,402,McNeese,9,True,5,6,-1,loss,5 - 6,763487,1004,1,1.2,3,2,2,1,2,0,9,7,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,3,2,1191724,2012
04/07/2012,away,10942,655,Southeastern La.,10,True,4,3,1,win,4 - 3,769887,1004,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,4,0,1191724,2012
04/14/2012,home,10942,483,Nicholls,9,True,12,7,5,win,12 - 7,771786,1004,1,4.2,5,0,0,1,6,0,19,18,1,0,0,0,0,0,0,2,1,0,0,65,1,6,1,0,0,2,2,1191724,2012
04/20/2012,away,10942,670,Texas St.,9,True,3,5,-2,loss,3 - 5,773889,1004,1,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,32,3,0,0,0,0,2,1,1191724,2012
04/24/2012,away,10942,703,Texas,9,True,2,4,-2,loss,2 - 4,775507,1004,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,5,0,1191724,2012
04/27/2012,home,10942,706,UTSA,9,True,8,4,4,win,8 - 4,776128,1004,1,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,44,2,0,0,0,0,2,1,1191724,2012
04/29/2012,home,10942,706,UTSA,9,True,2,10,-8,loss,2 - 10,777142,1004,1,0.2,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,1191724,2012
05/05/2012,home,10942,508,Northwestern St.,9,True,8,6,2,win,8 - 6,778164,1004,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1191724,2012
05/06/2012,home,10942,508,Northwestern St.,9,True,16,6,10,win,16 - 6,778837,1004,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1191724,2012
05/09/2012,home,10942,432,Mississippi Val.,9,True,5,3,2,win,5 - 3,779027,1004,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1191724,2012
05/13/2012,away,10942,676,SFA,9,True,7,10,-3,loss,7 - 10,779684,1004,1,3.0,4,5,5,2,4,0,15,13,0,0,2,0,0,0,0,0,0,0,0,60,3,2,0,1,0,2,2,1191724,2012
05/19/2012,home,10942,624,Sam Houston,9,True,4,7,-3,loss,4 - 7,780304,1004,1,1.1,2,2,1,2,1,0,8,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,1191724,2012
05/23/2012,home,10942,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,780527,1004,1,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,2,1,1,0,11,2,0,0,0,0,4,0,1191724,2012
05/24/2012,home,10942,676,SFA,9,True,2,7,-5,loss,2 - 7,780596,1004,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,1191724,2012
