App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,0,21,2,1,0,0,0,2,0,0,03/14/2022,neutral,15860,60,Bethel (MN),9,True,1,14,-13,loss,2211685,8911,2688788,2022
1,0,2.2,0.0,1,2,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,0,1,46,3,3,0,0,0,2,1,0,03/17/2022,neutral,15860,724,Merchant Marine,9,True,14,10,4,win,2211687,8911,2688788,2022
1,0,2.2,0.0,3,2,2,1,2,0,13,12,0,1,0,0,0,0,0,2,1,0,0,43,3,3,0,0,0,5,0,0,03/28/2022,away,15860,120,Carroll (WI),9,True,4,15,-11,loss,2175894,8911,2688788,2022
1,0,1.1,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/03/2022,neutral,15860,1332,Dominican (IL),9,True,3,10,-7,loss,2187351,8911,2688788,2022
1,0,1.1,0.0,0,2,2,3,0,0,8,4,0,0,0,0,2,1,0,0,0,0,0,30,1,3,0,0,0,2,0,0,04/09/2022,away,15860,1066,Edgewood,9,True,6,10,-4,loss,2185660,8911,2688788,2022
1,0,1.2,0.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/10/2022,neutral,15860,160,Concordia Chicago,9,True,4,7,-3,loss,2185301,8911,2688788,2022
1,0,1.2,0.0,3,4,4,3,1,0,11,7,1,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,04/16/2022,home,15860,296,Benedictine (IL),9,True,3,12,-9,loss,2179735,8911,2688788,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/19/2022,away,15860,1194,Maranatha Baptist,9,True,16,0,16,win,2185454,8911,2688788,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/23/2022,home,15860,20220,MSOE,9,True,4,11,-7,loss,2186372,8911,2688788,2022
1,0,1.0,0.0,4,4,4,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/07/2022,away,15860,1164,Lakeland,9,True,0,15,-15,loss,2183399,8911,2688788,2022
