App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,2,1,0,02/16/2024,home,16580,388,Marshall,9,True,15,3,12,win,4525646,1014,2971076,2024,1
1,1,4.0,0.0,2,1,1,3,2,0,18,13,1,0,0,0,0,1,0,0,0,1,0,56,6,4,0,0,0,1,0,0,02/29/2024,home,16580,463,Nebraska,10,True,5,6,-1,loss,4493165,1014,2971076,2024,1
1,1,1.1,0.0,2,1,1,3,1,0,10,6,1,0,0,0,0,1,0,0,0,0,0,32,0,3,0,0,0,1,0,0,03/05/2024,home,16580,355,Liberty,9,True,8,2,6,win,4528917,1014,2971076,2024,1
1,0,2.1,0.0,3,0,0,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,38,4,0,0,0,0,2,0,0,03/16/2024,home,16580,2915,Wofford,9,True,2,3,-1,loss,4531440,1014,2971076,2024,1
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,2,1,0,03/19/2024,away,16580,253,Ga. Southern,9,True,8,6,2,win,4532028,1014,2971076,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,2,0,03/23/2024,home,16580,488,N.C. A&T,9,True,7,2,5,win,4532899,1014,2971076,2024,1
1,1,0.2,0.0,3,4,4,2,0,0,7,5,2,0,0,1,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,0,03/26/2024,away,16580,253,Ga. Southern,9,True,3,13,-10,loss,4533497,1014,2971076,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,04/02/2024,home,16580,253,Ga. Southern,9,True,13,3,10,win,4534886,1014,2971076,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,23,0,4,0,0,0,3,0,0,04/05/2024,away,16580,460,UNCW,9,True,8,5,3,win,4535347,1014,2971076,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,3,1,0,04/06/2024,away,16580,460,UNCW,9,True,12,3,9,win,4535825,1014,2971076,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0,04/12/2024,home,16580,439,Monmouth,9,True,9,1,8,win,4536836,1014,2971076,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,1,0,0,0,0,23,2,1,0,0,0,3,1,0,04/13/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4537283,1014,2971076,2024,1
1,0,2.0,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,0,0,2,1,0,1,41,0,2,1,0,0,3,2,0,04/19/2024,home,16580,786,William & Mary,9,True,7,6,1,win,4538338,1014,2971076,2024,1
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,1,0,0,0,0,0,2,0,0,0,31,1,1,0,0,1,3,2,0,04/21/2024,home,16580,786,William & Mary,9,True,3,0,3,win,4539044,1014,2971076,2024,1
