App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,5,2,3,3,0,22,17,0,0,0,1,0,2,0,0,0,0,0,0,5,4,0,0,0,1,1,02/13/2015,home,12080,355,Liberty,9,True,11,9,2,win,404769,1157,1428558,2015
0,1,3.0,1,3,0,5,5,0,17,11,0,0,0,0,0,1,0,0,0,0,0,86,3,0,0,0,0,1,0,02/20/2015,away,12080,315,Jacksonville St.,9,True,14,8,6,win,405724,1157,1428558,2015
0,1,5.2,7,4,2,4,9,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,02/27/2015,home,12080,164,UConn,9,True,3,5,-2,loss,406513,1157,1428558,2015
0,1,6.0,1,1,1,3,7,0,25,19,0,0,0,1,0,2,0,0,0,0,1,0,6,5,1,0,0,1,3,03/06/2015,home,12080,9,UAB,9,True,8,4,4,win,407604,1157,1428558,2015
0,1,8.0,9,2,2,3,9,0,35,29,4,0,0,0,0,1,0,0,0,1,1,120,8,5,0,1,0,1,4,03/14/2015,away,12080,792,Winthrop,9,True,0,2,-2,loss,409882,1157,1428558,2015
0,1,8.0,4,2,2,4,13,0,31,27,0,0,1,1,0,0,0,0,0,0,0,122,8,2,1,0,0,1,4,03/20/2015,home,12080,786,William & Mary,9,True,3,2,1,win,411416,1157,1428558,2015
0,1,9.0,2,0,0,1,11,1,32,28,1,0,0,0,0,3,0,0,0,0,0,0,8,7,1,0,0,1,4,03/27/2015,home,12080,10411,USC Upstate,9,True,5,0,5,win,413244,1157,1428558,2015
0,1,6.0,9,5,3,1,3,0,31,28,1,0,1,0,0,2,0,0,0,0,0,111,7,8,0,1,0,1,1,04/02/2015,away,12080,678,Stetson,9,True,1,6,-5,loss,415049,1157,1428558,2015
0,1,6.1,6,5,5,2,5,0,29,22,3,0,1,1,0,1,0,0,0,3,1,106,8,7,0,0,0,1,2,04/10/2015,away,12080,505,Northern Ky.,9,True,8,5,3,win,417108,1157,1428558,2015
0,1,9.0,3,0,0,5,4,1,33,27,0,0,0,0,0,0,0,0,0,1,0,0,12,9,1,0,0,1,3,04/18/2015,home,12080,28755,FGCU,9,True,5,0,5,win,419881,1157,1428558,2015
0,1,7.0,7,3,3,4,10,0,32,25,1,0,0,1,0,1,0,0,0,1,1,129,3,7,0,0,0,1,2,04/24/2015,away,12080,28600,Lipscomb,10,True,3,4,-1,loss,421644,1157,1428558,2015
0,1,7.0,8,1,0,0,6,0,32,29,0,0,0,1,0,2,0,0,0,1,0,0,5,9,0,0,0,1,0,05/08/2015,home,12080,316,Jacksonville,9,True,3,5,-2,loss,424702,1157,1428558,2015
0,1,8.0,7,2,2,1,6,0,31,30,0,0,1,0,0,0,0,0,0,0,0,99,6,11,0,1,0,1,0,05/14/2015,away,12080,2711,North Florida,9,True,1,2,-1,loss,425481,1157,1428558,2015
0,1,2.1,8,7,5,2,1,0,18,14,1,0,0,0,0,1,0,0,0,1,0,53,3,2,0,1,0,1,0,05/20/2015,neutral,12080,2711,North Florida,9,True,0,14,-14,loss,425998,1157,1428558,2015
