App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,4,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,02/26/2018,away,12973,502,Northern Colo.,9,True,6,18,-12,loss,87216,205,1874028,2018
0,0,1.2,0.0,2,1,1,2,3,0,9,7,0,1,0,0,2,0,0,1,0,0,0,41,0,2,0,0,0,2,0,03/03/2018,away,12973,30200,Concordia Portland,9,True,8,3,5,win,87993,205,1874028,2018
0,0,3.0,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,2,1,0,31,4,2,0,0,0,2,1,03/09/2018,away,12973,1446,Western Ore.,9,True,0,8,-8,loss,89510,205,1874028,2018
0,0,2.0,0.0,4,1,1,0,3,0,10,10,1,0,0,0,1,0,0,2,2,0,0,47,0,3,1,0,0,2,0,03/17/2018,away,12973,1343,Saint Martin's,9,True,15,9,6,win,91976,205,1874028,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,0,1,1,0,0,3,1,03/23/2018,away,12973,1274,Northwest Nazarene,9,True,10,6,4,win,93105,205,1874028,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,2,0,03/24/2018,away,12973,1274,Northwest Nazarene,9,True,4,7,-3,loss,93534,205,1874028,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,2,0,0,3,3,0,0,29,3,2,0,0,0,2,1,03/30/2018,away,12973,1010,Central Wash.,9,True,13,14,-1,loss,94794,205,1874028,2018
0,0,2.1,0.0,4,2,2,1,2,0,11,10,0,0,0,0,1,0,0,2,0,0,0,37,2,2,1,0,0,2,1,04/14/2018,home,12973,1274,Northwest Nazarene,9,True,18,10,8,win,98730,205,1874028,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,4,0,04/20/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,100179,205,1874028,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,04/26/2018,home,12973,1343,Saint Martin's,11,True,3,4,-1,loss,101982,205,1874028,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,1,0,3,0,04/28/2018,home,12973,1343,Saint Martin's,9,True,10,13,-3,loss,102858,205,1874028,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,0,05/03/2018,home,12973,1010,Central Wash.,9,True,10,6,4,win,103772,205,1874028,2018
0,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,1,0,1,0,3,3,0,1,29,1,3,0,0,0,2,1,05/04/2018,home,12973,1010,Central Wash.,9,True,4,11,-7,loss,103976,205,1874028,2018
0,0,2.1,0.0,1,0,0,1,1,0,10,9,1,0,0,0,0,0,0,3,0,0,0,45,5,1,0,0,1,2,0,05/10/2018,away,12973,1010,Central Wash.,9,True,10,6,4,win,105199,205,1874028,2018
0,0,2.0,0.0,2,2,2,3,3,0,11,8,1,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,3,1,05/11/2018,neutral,12973,1446,Western Ore.,9,True,4,8,-4,loss,105456,205,1874028,2018
