date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,817,Youngstown St.,9,True,10,4,6,win,10 - 4,756799,220,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1309378,2012
02/28/2012,away,10942,236,Fordham,9,True,3,5,-2,loss,3 - 5,757825,220,1,3.0,2,2,2,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,4,2,0,1,0,1,1,1309378,2012
03/04/2012,away,10942,180,Delaware,9,True,3,4,-1,loss,3 - 4,758812,220,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1309378,2012
03/07/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,759747,220,1,4.0,2,1,0,0,4,0,15,15,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,1,0,1,2,1309378,2012
03/11/2012,home,10942,380,Maine,9,True,8,4,4,win,8 - 4,761365,220,1,0.2,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1309378,2012
03/13/2012,home,10942,136,Chicago St.,9,True,7,4,3,win,7 - 4,761837,220,1,1.0,3,2,2,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1309378,2012
03/15/2012,home,10942,5,Akron,9,True,4,8,-4,loss,4 - 8,762237,220,1,1.0,2,2,1,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,5,0,1309378,2012
03/18/2012,away,10942,316,Jacksonville,9,True,4,5,-1,loss,4 - 5,763381,220,1,0.1,1,3,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,1309378,2012
03/23/2012,away,10942,310,Iona,9,True,2,5,-3,loss,2 - 5,764450,220,1,1.2,3,1,1,1,0,0,7,6,0,0,1,0,0,0,0,1,1,0,0,24,1,2,0,0,0,2,0,1309378,2012
03/27/2012,home,10942,562,Quinnipiac,9,True,6,3,3,win,6 - 3,766131,220,1,5.0,1,0,0,2,7,0,17,13,1,0,0,1,0,1,0,1,0,1,0,70,3,3,1,0,0,2,3,1309378,2012
04/11/2012,away,10942,813,Yale,9,True,4,3,1,win,4 - 3,771155,220,1,5.2,5,0,0,2,4,0,22,18,0,0,0,0,0,0,1,3,1,1,1,69,6,5,1,0,0,2,1,1309378,2012
04/21/2012,away,10942,482,Niagara,9,True,3,1,2,win,3 - 1,774214,220,1,7.2,8,1,1,2,3,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,0,1309378,2012
04/28/2012,home,10942,116,Canisius,9,True,2,5,-3,loss,2 - 5,776718,220,1,6.0,5,4,1,2,3,0,26,22,1,0,0,0,0,1,0,0,0,1,0,84,7,5,0,1,0,1,1,1309378,2012
05/05/2012,home,10942,381,Manhattan,9,True,5,7,-2,loss,5 - 7,778372,220,1,5.1,10,5,5,0,3,0,25,23,4,0,0,0,0,0,0,0,0,2,0,83,5,7,0,1,0,1,1,1309378,2012
05/11/2012,away,10942,639,Siena,9,True,7,4,3,win,7 - 4,779282,220,1,6.0,4,4,3,4,3,0,27,22,1,0,0,0,0,0,0,0,0,0,1,98,5,9,1,0,0,1,0,1309378,2012
05/17/2012,home,10942,386,Marist,9,True,1,0,1,win,1 - 0,779945,220,1,6.2,4,0,0,2,7,0,29,24,1,0,0,0,0,3,0,0,0,0,0,102,5,8,1,0,0,1,6,1309378,2012
