date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,657928,534,1,2.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,0,3,0,1310366,2013
02/23/2013,home,11320,260,Gonzaga,9,True,8,9,-1,loss,8 - 9,659121,534,1,0.1,3,3,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1310366,2013
02/24/2013,home,11320,260,Gonzaga,9,True,9,3,6,win,9 - 3,659504,534,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1310366,2013
03/02/2013,home,11320,260,Gonzaga,9,True,3,7,-4,loss,3 - 7,660831,534,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1310366,2013
03/05/2013,home,11320,466,Nevada,9,True,9,11,-2,loss,9 - 11,661430,534,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,1310366,2013
03/10/2013,away,11320,698,TCU,10,True,2,3,-1,loss,2 - 3,662769,534,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1310366,2013
03/12/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,3 - 11,663223,534,1,1.0,2,3,3,2,1,0,7,5,1,0,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,6,1,1310366,2013
03/15/2013,away,11320,169,Creighton,9,True,2,7,-5,loss,2 - 7,663838,534,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1310366,2013
03/17/2013,away,11320,169,Creighton,9,True,2,5,-3,loss,2 - 5,664799,534,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1310366,2013
04/23/2013,away,11320,466,Nevada,9,True,4,6,-2,loss,4 - 6,675049,534,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,1,1310366,2013
04/28/2013,away,11320,101,CSUN,11,True,7,8,-1,loss,7 - 8,676660,534,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,4,0,1310366,2013
04/30/2013,home,11320,107,California,9,True,2,13,-11,loss,2 - 13,677010,534,1,1.0,2,3,2,0,2,0,6,6,1,0,1,0,0,0,0,1,1,0,0,22,1,1,0,0,0,3,0,1310366,2013
05/03/2013,home,11320,277,Hawaii,9,True,2,5,-3,loss,2 - 5,677479,534,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,11,1,1,0,0,0,2,0,1310366,2013
05/07/2013,away,11320,631,Santa Clara,9,True,8,1,7,win,8 - 1,678536,534,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,1310366,2013
05/10/2013,home,11320,108,UC Davis,9,True,0,2,-2,loss,0 - 2,678809,534,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1310366,2013
05/11/2013,home,11320,108,UC Davis,9,True,5,4,1,win,5 - 4,679016,534,1,2.1,1,1,0,1,1,0,9,8,0,0,0,1,0,0,0,2,0,0,0,29,5,0,0,0,0,2,0,1310366,2013
05/14/2013,home,11320,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,679403,534,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1310366,2013
05/18/2013,away,11320,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,679965,534,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1310366,2013
05/19/2013,away,11320,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,680076,534,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,1310366,2013
05/21/2013,away,11320,674,Stanford,9,True,2,11,-9,loss,2 - 11,680117,534,1,1.0,3,2,2,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,19,0,3,0,0,0,6,0,1310366,2013
05/23/2013,home,11320,90,Cal Poly,9,True,4,8,-4,loss,4 - 8,680197,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1310366,2013
05/25/2013,home,11320,90,Cal Poly,9,True,7,4,3,win,7 - 4,680360,534,1,1.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1310366,2013
