App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,3,0,02/05/2015,home,12080,30146,Azusa Pacific,9,True,2,3,-1,loss,404349,30055,1540228,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,02/06/2015,home,12080,30146,Azusa Pacific,9,True,4,5,-1,loss,404404,30055,1540228,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,02/13/2015,home,12080,1446,Western Ore.,9,True,6,2,4,win,404854,30055,1540228,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,13,1,2,0,0,0,2,0,02/14/2015,home,12080,1446,Western Ore.,9,True,4,2,2,win,405275,30055,1540228,2015
0,0,2.2,1,1,1,1,3,0,10,9,1,0,0,0,0,0,0,2,2,0,0,38,3,2,1,0,0,2,1,02/21/2015,home,12080,98,Cal St. East Bay,9,True,7,6,1,win,406024,30055,1540228,2015
0,0,3.0,5,3,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,02/27/2015,away,12080,93,Cal St. San B'dino,9,True,10,5,5,win,406609,30055,1540228,2015
0,0,1.1,2,4,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,1,0,2,0,03/07/2015,home,12080,91,Cal Poly Pomona,9,True,4,9,-5,loss,407914,30055,1540228,2015
0,0,2.1,3,2,1,1,4,0,13,10,0,0,0,0,0,2,0,1,0,0,0,39,2,1,0,0,0,2,1,03/15/2015,home,12080,103,Stanislaus St.,9,True,14,6,8,win,410153,30055,1540228,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,03/23/2015,away,12080,100,Cal State LA,9,True,1,5,-4,loss,412532,30055,1540228,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/29/2015,away,12080,95,Chico St.,9,True,4,6,-2,loss,414023,30055,1540228,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,04/02/2015,home,12080,628,San Fran. St.,10,True,15,12,3,win,415021,30055,1540228,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,1,0,0,0,2,2,1,0,23,2,0,0,0,0,3,0,04/03/2015,away,12080,628,San Fran. St.,9,True,3,5,-2,loss,415590,30055,1540228,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,1,04/04/2015,home,12080,628,San Fran. St.,9,True,7,5,2,win,415694,30055,1540228,2015
0,1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,1,0,04/10/2015,away,12080,112,UC San Diego,9,True,0,8,-8,loss,417123,30055,1540228,2015
0,0,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,3,0,04/18/2015,home,12080,30175,Holy Names,10,True,3,2,1,win,419626,30055,1540228,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,05/02/2015,home,12080,645,Sonoma St.,9,True,7,6,1,win,423952,30055,1540228,2015
0,0,3.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,35,5,1,1,0,0,4,0,05/03/2015,home,12080,645,Sonoma St.,9,True,8,7,1,win,424210,30055,1540228,2015
