App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,02/01/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2167179,2683,2519608,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,02/04/2022,home,15860,638,Shippensburg,9,True,6,2,4,win,2167216,2683,2519608,2022
1,1,2.0,0.0,5,3,3,1,2,0,11,10,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,02/08/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2167437,2683,2519608,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,7,3,4,win,2184897,2683,2519608,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,02/15/2022,home,15860,1462,Wingate,9,True,3,12,-9,loss,2167767,2683,2519608,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/19/2022,away,15860,1085,Francis Marion,9,True,10,6,4,win,2185101,2683,2519608,2022
1,0,1.2,0.0,2,2,1,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,1,0,02/22/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2168710,2683,2519608,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,5,0,0,03/01/2022,home,15860,1001,Catawba,9,True,3,7,-4,loss,2260715,2683,2519608,2022
1,1,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,5,3,0,0,0,1,0,0,03/08/2022,away,15860,1023,Coker,11,True,3,4,-1,loss,2171322,2683,2519608,2022
1,0,1.0,0.0,0,2,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,33,1,0,0,0,0,2,0,0,03/12/2022,away,15860,9223,North Greenville,9,True,1,8,-7,loss,2171983,2683,2519608,2022
1,1,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,26,3,3,0,0,0,1,2,0,03/15/2022,home,15860,11504,Queens (NC),9,True,10,8,2,win,2172859,2683,2519608,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/19/2022,home,15860,15646,Barton,9,True,21,5,16,win,2188123,2683,2519608,2022
1,1,2.0,0.0,4,2,1,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,36,3,2,0,0,0,1,0,0,03/22/2022,home,15860,1023,Coker,9,True,7,8,-1,loss,2264312,2683,2519608,2022
1,1,3.2,0.0,7,4,4,1,1,0,19,17,1,0,0,0,0,0,0,0,0,1,0,57,5,4,0,0,0,1,0,0,03/29/2022,away,15860,11504,Queens (NC),9,True,5,12,-7,loss,2175707,2683,2519608,2022
1,1,3.0,0.0,4,1,1,0,2,0,13,12,0,0,0,0,1,1,0,0,0,0,0,50,2,4,0,0,0,1,2,0,04/06/2022,home,15860,1167,Lander,9,True,12,5,7,win,2177317,2683,2519608,2022
1,0,1.1,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,1,0,04/09/2022,home,15860,1072,Erskine,9,True,7,14,-7,loss,2185842,2683,2519608,2022
1,0,4.0,0.0,7,2,2,1,4,0,19,18,1,1,0,1,0,0,0,0,0,0,0,67,4,3,1,0,0,2,1,0,04/20/2022,away,15860,1001,Catawba,9,True,4,2,2,win,2180404,2683,2519608,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/23/2022,away,15860,30192,Southern Wesleyan,9,True,15,5,10,win,2186533,2683,2519608,2022
1,0,3.2,0.0,3,1,1,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,58,1,4,1,0,0,2,2,0,04/26/2022,away,15860,1167,Lander,9,True,18,6,12,win,2168757,2683,2519608,2022
1,0,2.0,0.0,1,2,2,1,3,0,8,6,0,0,0,0,0,0,0,3,2,0,1,43,0,3,0,0,0,4,2,0,05/06/2022,neutral,15860,9223,North Greenville,9,True,9,12,-3,loss,2273006,2683,2519608,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,1,0,4,0,0,05/20/2022,neutral,15860,30154,Young Harris,9,True,5,6,-1,loss,2275172,2683,2519608,2022
