App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/08/2015,neutral,12080,30042,Mitchell,9,True,0,5,-5,loss,408504,623,1665746,2015
0,0,2.0,4,2,2,0,1,0,10,10,1,0,0,0,1,0,0,3,2,0,0,0,1,4,0,0,0,2,0,03/11/2015,neutral,12080,686,Swarthmore,9,True,8,10,-2,loss,409231,623,1665746,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,04/06/2015,home,12080,1064,Eastern Nazarene,9,True,9,2,7,win,416466,623,1665746,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,04/09/2015,away,12080,779,Wheaton (MA),9,True,9,2,7,win,416934,623,1665746,2015
0,0,4.1,3,1,0,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,0,04/12/2015,home,12080,762,Wentworth,9,True,5,4,1,win,418363,623,1665746,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,1,04/14/2015,away,12080,764,Wesleyan (CT),9,True,3,4,-1,loss,418623,623,1665746,2015
0,0,1.2,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,04/19/2015,home,12080,330,Keene St.,9,True,11,8,3,win,420613,623,1665746,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/21/2015,away,12080,170,Curry,9,True,8,1,7,win,420904,623,1665746,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,04/25/2015,away,12080,484,Nichols,9,True,9,5,4,win,422057,623,1665746,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/28/2015,away,12080,684,Suffolk,9,True,12,6,6,win,422896,623,1665746,2015
0,0,2.0,1,1,1,0,2,0,8,6,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,2,05/01/2015,away,12080,1099,Gordon,9,True,15,5,10,win,423459,623,1665746,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/10/2015,away,12080,238,Framingham St.,9,True,7,3,4,win,425249,623,1665746,2015
