App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/26/2022,neutral,15860,16142,Misericordia,9,True,2,10,-8,loss,2169441,276,2682837,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,03/06/2022,neutral,15860,602,Saint John's (MN),9,True,6,5,1,win,2170901,276,2682837,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/08/2022,neutral,15860,938,Alvernia,9,True,3,8,-5,loss,2171255,276,2682837,2022
1,0,2.2,0.0,3,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,46,1,1,1,0,0,6,2,0,03/10/2022,home,15860,548,Plymouth St.,9,True,10,8,2,win,2255357,276,2682837,2022
1,0,2.2,0.0,5,2,2,1,3,0,14,12,0,0,0,1,0,1,0,0,0,0,0,48,3,1,0,0,0,3,2,1,03/18/2022,away,15860,783,Widener,9,True,11,6,5,win,2173277,276,2682837,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,4,1,0,0,1,2,1,0,03/26/2022,away,15860,938,Alvernia,9,True,6,0,6,win,2174994,276,2682837,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/02/2022,home,15860,185,Dickinson,9,True,11,4,7,win,2185613,276,2682837,2022
1,0,1.2,0.0,2,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,0,04/05/2022,away,15860,753,Washington Col.,9,True,17,10,7,win,2177224,276,2682837,2022
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,1,3,1,0,04/10/2022,away,15860,773,McDaniel,9,True,6,4,2,win,2177994,276,2682837,2022
1,0,2.0,0.0,4,3,3,0,3,0,10,10,2,1,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,04/16/2022,home,15860,258,Gettysburg,9,True,7,10,-3,loss,2186106,276,2682837,2022
1,0,0.2,0.0,4,7,3,1,1,0,11,7,0,0,0,0,0,3,0,2,2,0,0,33,1,0,0,0,0,2,0,0,04/19/2022,home,15860,453,Muhlenberg,9,True,4,14,-10,loss,2180176,276,2682837,2022
1,0,1.1,0.0,2,2,2,1,2,0,8,6,0,1,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/29/2022,away,15860,730,Ursinus,9,True,10,6,4,win,2181896,276,2682837,2022
1,0,4.2,0.0,7,4,4,2,4,0,22,20,0,1,0,2,0,0,0,1,0,0,0,60,5,3,0,0,0,2,1,0,04/30/2022,home,15860,322,Johns Hopkins,9,True,7,11,-4,loss,2186927,276,2682837,2022
