App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,02/13/2015,home,12080,236,Fordham,9,True,11,3,8,win,404756,254,1656750,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/21/2015,home,12080,368,UMass Lowell,9,True,3,5,-2,loss,405961,254,1656750,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/22/2015,home,12080,368,UMass Lowell,9,True,2,9,-7,loss,406227,254,1656750,2015
0,0,1.2,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,0,3,0,02/28/2015,home,12080,519,Ohio,9,True,11,4,7,win,406734,254,1656750,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,03/04/2015,away,12080,257,Georgia,9,True,2,4,-2,loss,407457,254,1656750,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/10/2015,home,12080,1157,Kennesaw St.,9,True,13,3,10,win,408900,254,1656750,2015
0,0,1.1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,3,0,03/15/2015,away,12080,30,Arkansas St.,12,True,5,4,1,win,410308,254,1656750,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,7,1,0,0,0,0,2,0,03/18/2015,away,12080,632,Savannah St.,9,True,3,7,-4,loss,411034,254,1656750,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,03/20/2015,home,12080,671,Louisiana,10,True,7,6,1,win,411398,254,1656750,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/28/2015,away,12080,702,UT Arlington,11,True,6,4,2,win,413389,254,1656750,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,04/12/2015,home,12080,498,ULM,9,True,9,0,9,win,418069,254,1656750,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/21/2015,home,12080,2713,Oglethorpe,9,True,6,2,4,win,420862,254,1656750,2015
0,0,2.0,4,2,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,05/01/2015,home,12080,670,Texas St.,9,True,2,12,-10,loss,423382,254,1656750,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,05/21/2015,neutral,12080,646,South Alabama,9,True,4,14,-10,loss,426112,254,1656750,2015
