App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,4,7,7,4,1,0,13,8,0,0,0,0,1,1,0,0,0,0,0,41,1,2,0,1,0,1,0,0,02/19/2023,home,16340,0,UC Clermont,9,True,2,20,-18,loss,2408510,30171,2682219,2023,3
1,0,1.0,0.0,1,4,2,3,0,0,10,6,0,0,0,0,1,1,0,0,0,0,0,37,1,1,0,0,0,4,0,0,02/28/2023,home,16340,132,Centre,9,True,4,14,-10,loss,2392463,30171,2682219,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,03/04/2023,home,16340,30094,Brevard,9,True,6,11,-5,loss,2392967,30171,2682219,2023,3
1,0,2.0,0.0,3,3,3,2,2,0,12,9,1,0,0,0,1,0,0,0,0,0,1,48,1,3,0,0,0,3,0,0,03/05/2023,home,16340,30094,Brevard,9,True,2,11,-9,loss,2393342,30171,2682219,2023,3
1,0,1.0,0.0,1,3,3,3,0,0,7,4,1,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/08/2023,away,16340,652,Sewanee,9,True,4,11,-7,loss,2394042,30171,2682219,2023,3
1,0,0.2,0.0,1,6,6,5,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,3,0,0,03/16/2023,home,16340,520,Ohio Wesleyan,9,True,10,21,-11,loss,2395313,30171,2682219,2023,3
1,0,5.0,0.0,7,3,3,2,2,0,24,20,0,0,0,0,2,1,0,0,0,1,0,60,8,4,1,0,0,2,0,0,03/23/2023,home,16340,1194,Maranatha Baptist,9,True,16,13,3,win,2425824,30171,2682219,2023,3
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,4,0,0,03/26/2023,away,16340,1130,Huntingdon,9,True,8,9,-1,loss,2398225,30171,2682219,2023,3
1,0,3.1,0.0,5,4,3,1,1,0,18,11,0,1,0,0,0,3,0,0,0,2,1,57,4,4,0,0,0,2,0,0,04/11/2023,away,16340,30243,Asbury,9,True,8,10,-2,loss,2401270,30171,2682219,2023,3
1,0,2.0,0.0,5,3,3,1,1,0,11,10,3,1,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,04/19/2023,home,16340,0,Alice Lloyd,9,True,7,15,-8,loss,2403041,30171,2682219,2023,3
