date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2012,home,10942,67,Boston College,9,True,0,3,-3,loss,0 - 3,757995,28755,1,2.1,2,0,0,1,3,0,10,9,2,0,0,0,0,0,1,3,0,0,0,31,1,3,0,0,0,4,1,1108125,2012
03/02/2012,home,10942,67,Boston College,9,True,8,11,-3,loss,8 - 11,758058,28755,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,6,0,1108125,2012
03/11/2012,away,10942,235,Florida,9,True,2,3,-1,loss,2 - 3,761169,28755,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,1108125,2012
03/13/2012,home,10942,587,Rutgers,9,True,8,12,-4,loss,8 - 12,761640,28755,1,1.1,5,6,6,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,36,1,1,0,0,0,2,0,1108125,2012
03/18/2012,home,10942,2711,North Florida,9,True,4,10,-6,loss,4 - 10,763497,28755,1,0.2,1,1,1,1,2,0,4,3,1,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,1108125,2012
03/20/2012,away,10942,700,Texas Tech,9,True,4,11,-7,loss,4 - 11,763922,28755,1,3.1,4,4,3,1,2,0,16,15,2,0,0,0,0,0,0,3,0,0,0,52,2,6,0,0,0,2,1,1108125,2012
03/24/2012,home,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,764812,28755,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,1108125,2012
03/25/2012,home,10942,198,ETSU,10,True,1,2,-1,loss,1 - 2,765542,28755,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1108125,2012
03/28/2012,away,10942,231,FIU,9,True,3,10,-7,loss,3 - 10,766449,28755,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,1108125,2012
03/31/2012,away,10942,10411,USC Upstate,9,True,4,3,1,win,4 - 3,767186,28755,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,2,0,1108125,2012
