date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,692,Tennessee Tech,9,True,12,1,11,win,12 - 1,658718,28600,1,3.0,1,0,0,1,5,0,12,10,1,0,0,0,0,1,0,0,0,0,0,52,3,1,0,0,1,2,2,1301843,2013
02/24/2013,home,11320,509,Northwestern,9,True,4,11,-7,loss,4 - 11,659633,28600,1,2.0,3,8,2,3,2,0,15,10,0,1,0,3,0,1,0,0,0,1,0,53,3,2,0,0,0,2,0,1301843,2013
03/01/2013,home,11320,87,Butler,9,True,2,11,-9,loss,2 - 11,660170,28600,1,2.0,4,2,2,2,1,0,11,9,1,0,0,2,0,0,0,0,0,0,0,41,2,2,0,0,0,3,0,1301843,2013
03/08/2013,away,11320,433,Ole Miss,9,True,1,10,-9,loss,1 - 10,661987,28600,1,3.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1301843,2013
03/13/2013,home,11320,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,663393,28600,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1301843,2013
03/16/2013,home,11320,503,NIU,9,True,12,8,4,win,12 - 8,664211,28600,1,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,3,3,0,0,2,0,0,0,0,0,2,0,1301843,2013
03/20/2013,away,11320,772,Western Ky.,10,True,5,4,1,win,5 - 4,665386,28600,1,4.2,2,1,0,1,7,0,17,15,1,0,0,0,0,0,0,1,0,0,1,0,1,5,1,0,0,2,2,1301843,2013
03/23/2013,home,11320,2711,North Florida,9,True,5,7,-2,loss,5 - 7,665976,28600,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,1301843,2013
03/24/2013,home,11320,2711,North Florida,10,True,4,3,1,win,4 - 3,666626,28600,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,4,0,1301843,2013
03/26/2013,away,11320,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,666940,28600,1,2.0,2,1,1,3,3,0,12,9,0,0,0,1,0,0,0,2,0,0,0,53,2,1,0,0,0,2,0,1301843,2013
