App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,02/24/2016,home,12360,2,Abilene Christian,9,True,7,1,6,win,293470,522,1757447,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,1,03/19/2016,away,12360,94,CSU Bakersfield,9,True,13,0,13,win,299293,522,1757447,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,03/22/2016,away,12360,527,Oral Roberts,9,True,0,5,-5,loss,300062,522,1757447,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,04/05/2016,home,12360,1045,DBU,9,True,12,2,10,win,303599,522,1757447,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,04/09/2016,home,12360,51,Baylor,9,True,1,6,-5,loss,304355,522,1757447,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,8,1,04/12/2016,away,12360,782,Wichita St.,9,True,15,7,8,win,305371,522,1757447,2016
0,0,2.0,0.0,5,3,3,1,1,0,10,9,2,0,0,0,2,0,0,2,2,0,0,45,0,3,0,0,0,3,0,04/16/2016,away,12360,698,TCU,9,True,2,12,-10,loss,306902,522,1757447,2016
0,1,6.0,0.0,1,0,0,2,6,0,23,19,0,0,0,0,0,2,0,0,0,0,0,76,8,4,1,0,0,1,0,05/03/2016,home,12360,527,Oral Roberts,9,True,12,3,9,win,311312,522,1757447,2016
0,1,5.2,0.0,4,1,1,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,85,6,6,1,0,0,1,1,05/15/2016,neutral,12360,521,Oklahoma St.,9,True,3,1,2,win,313448,522,1757447,2016
0,1,3.0,0.0,5,4,4,5,2,0,19,13,1,0,0,0,0,0,0,0,0,1,0,70,4,3,0,1,0,1,0,05/21/2016,away,12360,43,Austin Peay,9,True,7,17,-10,loss,313970,522,1757447,2016
0,1,7.0,1,7,4,4,7,6,0,33,26,1,1,0,1,0,0,2,0,0,0,0,133,8,5,1,0,0,1,1,05/27/2016,neutral,12360,700,Texas Tech,9,True,17,4,13,win,314383,522,1757447,2016
