App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,0,02/23/2021,home,15580,8490,LeTourneau,9,True,7,10,-3,loss,2048477,1062,1875260,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,3,2,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,7,2,5,win,2016832,1062,1875260,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,0,03/07/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,5,8,win,2017238,1062,1875260,2021
1,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,3,0,0,03/13/2021,home,15580,1400,Texas Lutheran,9,True,13,5,8,win,2026704,1062,1875260,2021
1,0,1.0,0.0,2,1,1,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,4,0,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,12,4,8,win,2024759,1062,1875260,2021
1,0,0.2,0.0,1,2,2,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/26/2021,home,15580,8530,McMurry,9,True,14,7,7,win,2019399,1062,1875260,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/11/2021,home,15580,1182,Louisiana Col.,9,True,10,3,7,win,2020583,1062,1875260,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,1,0,04/17/2021,home,15580,23008,Ozarks (AR),9,True,3,2,1,win,2021526,1062,1875260,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/23/2021,away,15580,30197,Belhaven,9,True,14,8,6,win,2025613,1062,1875260,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,05/01/2021,away,15580,8490,LeTourneau,9,True,8,3,5,win,2025748,1062,1875260,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,05/08/2021,home,15580,1182,Louisiana Col.,9,True,11,5,6,win,2077826,1062,1875260,2021
