App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,6,1,0,02/01/2022,away,15860,30151,Shorter,9,True,5,3,2,win,2167172,30193,2132327,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2185036,30193,2132327,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,02/07/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,1,2,win,2167357,30193,2132327,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,02/11/2022,away,15860,358,West Ala.,9,True,6,3,3,win,2167476,30193,2132327,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,4,0,0,02/12/2022,neutral,15860,1000,Carson-Newman,9,True,8,7,1,win,2167618,30193,2132327,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,02/16/2022,home,15860,1257,Newberry,9,True,4,15,-11,loss,2167803,30193,2132327,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,25,2,1,0,1,0,4,0,0,02/20/2022,away,15860,30051,King (TN),9,True,7,8,-1,loss,2258419,30193,2132327,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,02/23/2022,away,15860,30052,North Georgia,9,True,6,4,2,win,2168773,30193,2132327,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,02/25/2022,home,15860,1245,Mount Olive,14,True,1,3,-2,loss,2168871,30193,2132327,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2187922,30193,2132327,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,2,1,0,03/13/2022,home,15860,30192,Southern Wesleyan,9,True,6,2,4,win,2188624,30193,2132327,2022
1,0,1.0,0.0,0,2,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/14/2022,home,15860,30192,Southern Wesleyan,9,True,5,13,-8,loss,2171838,30193,2132327,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,0,03/19/2022,home,15860,1462,Wingate,9,True,1,2,-1,loss,2188124,30193,2132327,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/20/2022,home,15860,1462,Wingate,11,True,2,6,-4,loss,2173154,30193,2132327,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,6,14,-8,loss,2187840,30193,2132327,2022
