App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,02/15/2015,away,12080,624,Sam Houston,9,True,3,9,-6,loss,405470,782,1637242,2015
0,0,1.1,3,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,03/10/2015,home,12080,1004,Central Ark.,9,True,1,12,-11,loss,408898,782,1637242,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,1,03/15/2015,home,12080,104,UC Santa Barbara,9,True,0,8,-8,loss,410154,782,1637242,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,away,12080,659,Southern Ill.,9,True,20,6,14,win,411690,782,1637242,2015
0,0,0.2,2,5,2,2,0,0,7,4,0,1,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,2,0,03/27/2015,away,12080,698,TCU,9,True,1,14,-13,loss,413225,782,1637242,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,2,0,04/05/2015,home,12080,305,Indiana St.,9,True,14,4,10,win,416265,782,1637242,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,5,0,04/10/2015,home,12080,299,Illinois St.,9,True,2,7,-5,loss,417019,782,1637242,2015
0,0,2.2,3,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,48,0,3,0,0,0,4,2,04/18/2015,away,12080,72,Bradley,9,True,2,4,-2,loss,419614,782,1637242,2015
0,0,3.0,2,2,2,3,3,0,13,9,1,0,0,0,0,1,0,2,1,0,0,68,2,2,0,0,0,4,1,04/21/2015,away,12080,328,Kansas,9,True,6,11,-5,loss,420804,782,1637242,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,04/26/2015,home,12080,473,New Mexico,9,True,6,5,1,win,422296,782,1637242,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,05/21/2015,away,12080,669,Missouri St.,9,True,1,8,-7,loss,426054,782,1637242,2015
