App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,0,02/26/2023,away,16340,11504,Queens (NC),9,True,7,6,1,win,2392211,222,2004119,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,03/05/2023,home,16340,14,UAlbany,11,True,12,12,0,tie,2393620,222,2004119,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/08/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2393996,222,2004119,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,31,3,1,0,0,0,5,0,0,03/12/2023,home,16340,361,LIU,9,True,5,8,-3,loss,2395196,222,2004119,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,3,1,0,03/15/2023,home,16340,352,Lehigh,9,True,4,3,1,win,2395591,222,2004119,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,38,2,1,1,0,0,5,1,0,03/22/2023,home,16340,310,Iona,9,True,5,4,1,win,2397115,222,2004119,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,1,6,0,0,03/29/2023,home,16340,639,Siena,9,True,12,10,2,win,2398618,222,2004119,2023,1
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,5,0,0,04/04/2023,home,16340,310,Iona,9,True,5,3,2,win,2399873,222,2004119,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2004119,2023,1
1,0,1.0,0.0,2,4,4,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/19/2023,home,16340,603,St. John's (NY),9,True,5,19,-14,loss,2403122,222,2004119,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,1,0,05/03/2023,away,16340,439,Monmouth,9,True,2,9,-7,loss,2405926,222,2004119,2023,1
1,0,1.0,0.0,2,2,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,0,05/16/2023,away,16340,639,Siena,9,True,6,8,-2,loss,2407267,222,2004119,2023,1
