App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,03/06/2016,home,12360,220,Fairfield,9,True,11,0,11,win,295771,457,1772621,2016
0,0,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,5,0,03/15/2016,away,12360,196,East Carolina,9,True,17,4,13,win,298201,457,1772621,2016
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,1,6,0,03/16/2016,home,12360,1068,Elon,9,True,11,6,5,win,298359,457,1772621,2016
0,0,1.0,0.0,1,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,03/20/2016,away,12360,193,Duke,9,True,8,2,6,win,299670,457,1772621,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,03/29/2016,home,12360,173,Davidson,9,True,10,2,8,win,301736,457,1772621,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,1,1,0,3,3,0,0,31,1,1,0,0,0,4,0,04/01/2016,away,12360,415,Miami (FL),9,True,4,10,-6,loss,302353,457,1772621,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,1,04/05/2016,home,12360,19651,High Point,9,True,8,1,7,win,303520,457,1772621,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,04/13/2016,neutral,12360,648,South Carolina,9,True,15,0,15,win,305799,457,1772621,2016
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/15/2016,away,12360,746,Virginia,9,True,4,7,-3,loss,306071,457,1772621,2016
0,0,1.0,0.0,4,4,2,0,0,0,8,8,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,4,0,04/17/2016,away,12360,746,Virginia,9,True,9,15,-6,loss,307117,457,1772621,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,3,0,04/19/2016,home,12360,149,Coastal Carolina,9,True,3,6,-3,loss,307475,457,1772621,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,04/26/2016,home,12360,460,UNCW,9,True,10,9,1,win,309557,457,1772621,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,4,0,05/10/2016,home,12360,196,East Carolina,9,True,9,1,8,win,312626,457,1772621,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,05/11/2016,away,12360,460,UNCW,9,True,2,6,-4,loss,312702,457,1772621,2016
