App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,2,1,0,0,14,0,2,0,0,0,6,1,02/12/2017,neutral,12560,24400,Concordia (TX),12,True,14,17,-3,loss,205681,1124,1863644,2017
0,0,2.2,0.0,3,2,2,3,2,0,13,9,0,0,0,0,0,1,0,3,0,0,0,41,2,2,0,0,0,3,2,02/24/2017,away,12560,23121,Texas-Dallas,9,True,6,16,-10,loss,206963,1124,1863644,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/08/2017,home,12560,1116,Harding,9,True,7,4,3,win,209738,1124,1863644,2017
0,0,1.0,0.0,2,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/15/2017,neutral,12560,953,Austin,9,True,4,9,-5,loss,211556,1124,1863644,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,03/20/2017,home,12560,264,Grinnell,9,True,8,14,-6,loss,212851,1124,1863644,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2017,away,12560,23008,Ozarks (AR),9,True,11,1,10,win,214746,1124,1863644,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/31/2017,away,12560,426,Millsaps,9,True,1,10,-9,loss,215298,1124,1863644,2017
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/04/2017,home,12560,23008,Ozarks (AR),9,True,12,6,6,win,216781,1124,1863644,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,1,04/09/2017,away,12560,132,Centre,9,True,10,7,3,win,218154,1124,1863644,2017
0,0,2.0,0.0,2,2,2,2,1,0,10,7,0,1,0,0,0,1,0,0,0,0,0,37,2,2,0,1,0,2,0,04/11/2017,away,12560,1116,Harding,9,True,7,11,-4,loss,218604,1124,1863644,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,0,5,0,04/15/2017,home,12560,573,Rhodes,9,True,4,8,-4,loss,219808,1124,1863644,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/19/2017,home,12560,23008,Ozarks (AR),9,True,8,7,1,win,220875,1124,1863644,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,0,7,0,04/29/2017,neutral,12560,426,Millsaps,9,True,5,11,-6,loss,223994,1124,1863644,2017
