date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,61,Bethune-Cookman,11,True,4,2,2,win,4 - 2,658736,2711,1,3.1,2,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,2,1,1305703,2013
02/22/2013,home,11320,141,The Citadel,11,True,3,6,-3,loss,3 - 6,658926,2711,1,0.2,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,4,1,1305703,2013
02/26/2013,away,11320,235,Florida,10,True,7,6,1,win,7 - 6,659973,2711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,5,0,1305703,2013
03/01/2013,home,11320,315,Jacksonville St.,9,True,7,3,4,win,7 - 3,660199,2711,1,1.2,4,2,2,2,2,0,11,9,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,1,1305703,2013
03/10/2013,away,11320,646,South Alabama,9,True,8,9,-1,loss,8 - 9,662829,2711,1,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1305703,2013
03/16/2013,home,11320,342,Lafayette,9,True,7,1,6,win,7 - 1,664189,2711,1,3.1,3,0,0,1,2,0,13,12,2,0,0,0,0,0,0,1,0,0,0,43,2,5,0,0,1,2,0,1305703,2013
03/20/2013,away,11320,228,Florida A&M,9,True,5,2,3,win,5 - 2,665378,2711,1,3.0,5,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1305703,2013
03/26/2013,home,11320,61,Bethune-Cookman,14,True,5,6,-1,loss,5 - 6,666851,2711,1,0.1,5,4,3,0,0,0,7,6,2,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,1305703,2013
03/28/2013,home,11320,198,ETSU,9,True,15,4,11,win,15 - 4,667229,2711,1,1.1,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,0,1305703,2013
04/02/2013,home,11320,61,Bethune-Cookman,9,True,3,1,2,win,3 - 1,668744,2711,1,7.2,3,1,0,1,2,0,28,26,0,0,0,0,0,1,0,0,0,0,0,87,12,8,1,0,0,1,0,1305703,2013
04/10/2013,home,11320,228,Florida A&M,9,True,2,0,2,win,2 - 0,671218,2711,1,7.0,7,0,0,1,2,0,25,21,0,0,0,0,0,0,0,0,0,3,0,84,8,7,1,0,0,1,1,1305703,2013
04/28/2013,away,11320,316,Jacksonville,10,True,12,1,11,win,12 - 1,676715,2711,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1305703,2013
04/30/2013,home,11320,253,Ga. Southern,11,True,5,4,1,win,5 - 4,677023,2711,1,4.2,2,0,0,0,2,0,16,16,1,0,0,0,0,0,0,2,1,0,0,46,6,6,0,0,0,3,0,1305703,2013
05/14/2013,away,11320,253,Ga. Southern,9,True,5,2,3,win,5 - 2,679454,2711,1,1.2,4,0,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,28,4,1,0,0,0,3,0,1305703,2013
