App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,1,03/12/2022,away,15860,1045,DBU,9,True,1,3,-2,loss,2171897,664,2303215,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,2,0,0,03/13/2022,away,15860,1045,DBU,9,True,4,10,-6,loss,2172520,664,2303215,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,1,03/16/2022,home,15860,8,Alabama,9,True,3,2,1,win,2172844,664,2303215,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,03/18/2022,home,15860,229,Fla. Atlantic,9,True,9,7,2,win,2173331,664,2303215,2022
1,0,4.2,0.0,4,2,1,1,8,0,20,18,0,1,0,0,1,1,0,0,0,0,0,66,3,3,1,0,0,3,1,0,03/23/2022,away,15860,474,New Orleans,9,True,12,8,4,win,2174345,664,2303215,2022
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,1,0,0,2,0,0,0,33,2,4,1,0,0,2,0,0,03/26/2022,away,15860,772,Western Ky.,9,True,14,2,12,win,2175101,664,2303215,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,2,0,0,0,0,2,1,0,04/02/2022,home,15860,366,Louisiana Tech,9,True,2,4,-2,loss,2176704,664,2303215,2022
1,0,1.1,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/05/2022,neutral,15860,433,Ole Miss,9,True,10,7,3,win,2177149,664,2303215,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,32,4,1,0,0,0,3,1,0,04/10/2022,away,15860,458,Charlotte,13,True,6,5,1,win,2178415,664,2303215,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,4,1,0,04/12/2022,home,15860,655,Southeastern La.,9,True,3,2,1,win,2178798,664,2303215,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,1,2,0,0,04/15/2022,away,15860,231,FIU,9,True,12,4,8,win,2179190,664,2303215,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,3,0,0,0,1,1,0,0,3,0,0,1,25,0,1,0,0,0,3,0,0,04/19/2022,away,15860,718,Tulane,9,True,11,5,6,win,2180273,664,2303215,2022
1,0,3.0,0.0,1,0,0,2,6,0,14,10,0,0,1,0,0,2,0,3,0,0,0,58,2,1,1,0,0,2,1,0,04/23/2022,home,15860,574,Rice,9,True,6,3,3,win,2181122,664,2303215,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,3,0,0,04/26/2022,away,15860,655,Southeastern La.,9,True,9,4,5,win,2181696,664,2303215,2022
1,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,1,0,1,0,3,3,0,0,18,2,1,0,0,0,4,0,0,04/29/2022,away,15860,9,UAB,9,True,6,10,-4,loss,2182112,664,2303215,2022
1,0,0.0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/06/2022,home,15860,523,Old Dominion,9,True,1,4,-3,loss,2183298,664,2303215,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,0,0,05/11/2022,home,15860,433,Ole Miss,9,True,1,4,-3,loss,2183881,664,2303215,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,3,0,0,05/13/2022,home,15860,706,UTSA,9,True,7,8,-1,loss,2183982,664,2303215,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,05/27/2022,home,15860,706,UTSA,9,True,6,7,-1,loss,2275545,664,2303215,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,05/28/2022,home,15860,706,UTSA,9,True,2,11,-9,loss,2275548,664,2303215,2022
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,1,1,0,3,1,0,0,33,3,1,0,0,0,3,0,0,06/05/2022,home,15860,365,LSU,9,True,8,4,4,win,2276097,664,2303215,2022
