App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,281,Hiram,9,True,4,7,-3,loss,2047459,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,281,Hiram,9,True,2,1,1,win,2047462,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,281,Hiram,9,True,10,1,9,win,2047465,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,281,Hiram,9,True,6,1,5,win,2047467,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,807,Wooster,9,True,5,7,-2,loss,2051734,335,2351938,2021
1,1,4.1,0.0,3,3,3,3,4,0,18,15,1,0,0,0,1,0,0,0,0,0,0,78,0,8,0,1,0,1,1,0,04/18/2021,away,15580,807,Wooster,9,True,2,3,-1,loss,2051735,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,19,Allegheny,9,True,0,4,-4,loss,2072411,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,19,Allegheny,9,True,1,3,-2,loss,2072412,335,2351938,2021
1,1,6.1,0.0,2,2,0,5,7,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,1,0,04/28/2021,home,15580,807,Wooster,9,True,5,2,3,win,2051732,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,281,Hiram,9,True,9,3,6,win,2047489,335,2351938,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,281,Hiram,9,True,6,1,5,win,2047491,335,2351938,2021
