App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,3,1,0,6,3,0,0,0,1,1,0,0,1,0,0,0,31,1,0,0,0,0,8,0,0,02/20/2022,away,15860,674,Stanford,9,True,1,11,-10,loss,2168606,97,2121717,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,5,0,0,0,0,1,1,0,0,0,1,0,24,2,2,0,0,0,4,1,0,02/26/2022,home,15860,260,Gonzaga,9,True,0,2,-2,loss,2169099,97,2121717,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,5,0,0,03/01/2022,home,15860,327,Kansas St.,9,True,7,5,2,win,2169811,97,2121717,2022
1,0,3.0,0.0,4,4,4,0,3,0,13,13,1,0,0,2,0,0,0,0,0,0,0,37,0,6,0,0,0,4,1,0,03/06/2022,home,15860,541,Pepperdine,9,True,8,12,-4,loss,2170799,97,2121717,2022
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,6,2,0,03/11/2022,home,15860,370,LMU (CA),15,True,12,11,1,win,2171907,97,2121717,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,4,2,0,03/13/2022,home,15860,370,LMU (CA),9,True,9,5,4,win,2172545,97,2121717,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,13,2,1,0,0,0,3,0,0,03/18/2022,away,15860,104,UC Santa Barbara,9,True,1,3,-2,loss,2173110,97,2121717,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,0,03/20/2022,away,15860,104,UC Santa Barbara,9,True,7,6,1,win,2173834,97,2121717,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,9,0,0,03/22/2022,away,15860,657,Southern California,9,True,10,11,-1,loss,2174172,97,2121717,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,1,0,03/26/2022,home,15860,111,UC Riverside,9,True,2,1,1,win,2174835,97,2121717,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,0,0,04/01/2022,away,15860,94,CSU Bakersfield,11,True,6,7,-1,loss,2176304,97,2121717,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,2,0,0,10,2,0,0,0,0,9,1,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2121717,2022
