App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,3,0,0,03/02/2021,neutral,15580,30137,Malone,9,True,3,6,-3,loss,2051366,1438,2122812,2021
1,1,6.0,1,4,1,1,1,3,0,24,22,0,1,0,0,1,1,0,0,0,0,0,79,8,7,0,1,0,1,0,0,03/06/2021,away,15580,546,Pitt.-Johnstown,9,True,0,1,-1,loss,2017415,1438,2122812,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,546,Pitt.-Johnstown,9,True,0,13,-13,loss,2024957,1438,2122812,2021
1,1,7.0,1,6,4,4,2,6,0,30,25,3,0,0,1,0,3,0,0,0,0,0,0,8,5,1,0,0,1,0,0,03/20/2021,away,15580,1098,Glenville St.,9,True,11,4,7,win,2041570,1438,2122812,2021
1,1,7.0,1,2,0,0,1,3,1,26,23,0,0,0,0,0,2,0,0,0,0,0,0,8,9,1,0,0,1,1,0,03/27/2021,home,15580,174,Davis & Elkins,9,True,4,0,4,win,2019300,1438,2122812,2021
1,1,5.0,0.0,10,6,6,4,5,0,27,22,2,0,0,1,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,0,04/02/2021,away,15580,1439,West Virginia St.,9,True,4,6,-2,loss,2047434,1438,2122812,2021
1,1,7.0,1,6,1,1,0,3,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,0,0,04/10/2021,home,15580,30126,Notre Dame (OH),9,True,6,1,5,win,2069659,1438,2122812,2021
1,1,4.0,0.0,7,5,5,3,2,0,22,17,2,0,0,0,0,1,0,0,0,0,1,75,4,5,0,1,0,1,0,0,04/17/2021,away,15580,934,Alderson Broaddus,9,True,3,10,-7,loss,2071721,1438,2122812,2021
1,1,5.0,0.0,7,6,4,2,4,0,28,23,2,0,0,0,1,2,0,0,0,1,0,0,4,6,0,0,0,1,2,0,04/25/2021,home,15580,243,Frostburg St.,9,True,8,6,2,win,2022315,1438,2122812,2021
1,1,5.0,0.0,8,8,8,4,8,0,28,24,0,1,0,3,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,0,05/01/2021,away,15580,1076,Fairmont St.,9,True,7,8,-1,loss,2022816,1438,2122812,2021
1,1,2.0,0.0,2,3,2,3,2,0,12,9,1,0,1,0,0,0,0,0,0,0,0,52,3,1,0,0,0,1,2,0,05/08/2021,away,15580,12799,Wheeling,8,True,7,3,4,win,2077921,1438,2122812,2021
1,0,4.0,0.0,8,7,7,1,1,0,21,20,3,0,0,1,2,0,0,0,0,0,0,67,7,4,0,0,0,2,1,0,05/13/2021,neutral,15580,1013,Charleston (WV),9,True,1,18,-17,loss,2078261,1438,2122812,2021
1,0,2.1,0.0,3,3,1,3,3,0,13,10,2,0,0,0,1,0,0,1,1,0,0,53,2,1,0,0,0,3,0,0,05/15/2021,neutral,15580,1439,West Virginia St.,9,True,1,8,-7,loss,2079299,1438,2122812,2021
