date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,1045,DBU,9,True,15,6,9,win,15 - 6,658131,169,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,5,0,1305585,2013
03/10/2013,home,11320,797,Milwaukee,9,True,14,6,8,win,14 - 6,662916,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1305585,2013
03/14/2013,home,11320,494,North Dakota,9,True,4,1,3,win,4 - 1,663619,169,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1305585,2013
03/17/2013,home,11320,534,Pacific,9,True,5,2,3,win,5 - 2,664799,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1305585,2013
03/22/2013,away,11320,219,Evansville,9,True,6,1,5,win,6 - 1,665581,169,1,1.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,1,1305585,2013
04/02/2013,away,11320,328,Kansas,9,True,6,4,2,win,6 - 4,668760,169,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,7,0,1305585,2013
04/05/2013,home,11320,72,Bradley,9,True,5,4,1,win,5 - 4,669332,169,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,1305585,2013
04/16/2013,home,11320,328,Kansas,9,True,12,4,8,win,12 - 4,672997,169,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,9,1,1305585,2013
04/19/2013,home,11320,659,Southern Ill.,9,True,4,3,1,win,4 - 3,673621,169,1,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,1,1,0,0,17,2,1,0,0,0,2,0,1305585,2013
04/26/2013,away,11320,463,Nebraska,9,True,5,3,2,win,5 - 3,675632,169,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,1305585,2013
04/27/2013,home,11320,587,Rutgers,11,True,3,2,1,win,3 - 2,675942,169,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,5,0,1305585,2013
05/05/2013,away,11320,299,Illinois St.,11,True,9,4,5,win,9 - 4,678166,169,1,2.0,3,2,2,1,1,0,10,9,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,0,0,5,1,1305585,2013
05/17/2013,home,11320,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,679776,169,1,1.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,1,0,3,0,1305585,2013
