App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,2,1,02/25/2017,home,12560,354,Lewis,9,True,12,4,8,win,207420,1328,1889079,2017
0,1,4.2,0.0,5,4,1,3,2,0,24,19,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,2,03/05/2017,neutral,12560,15207,Ohio Valley,9,True,5,7,-2,loss,209204,1328,1889079,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,03/09/2017,neutral,12560,15207,Ohio Valley,9,True,1,4,-3,loss,209987,1328,1889079,2017
0,1,6.0,0.0,6,3,3,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,1,0,1,2,03/17/2017,home,12560,30138,McKendree,9,True,1,5,-4,loss,211876,1328,1889079,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,1,0,0,0,0,0,1,1,0,0,15,2,1,0,0,0,4,0,04/05/2017,away,12560,130,Central Mo.,9,True,2,8,-6,loss,216983,1328,1889079,2017
0,0,5.1,0.0,4,0,0,0,2,0,20,19,0,0,0,0,0,1,0,2,0,0,0,52,5,8,0,0,0,2,0,04/09/2017,home,12560,435,Missouri S&T,9,True,4,5,-1,loss,218283,1328,1889079,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,04/14/2017,home,12560,436,Mo.-St. Louis,9,True,10,9,1,win,219496,1328,1889079,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,2,0,0,22,2,1,0,0,0,4,0,04/15/2017,home,12560,436,Mo.-St. Louis,9,True,0,5,-5,loss,220125,1328,1889079,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,3,0,04/23/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,222304,1328,1889079,2017
0,1,7.1,0.0,9,4,2,0,2,0,32,31,1,1,0,0,2,1,0,0,0,0,0,0,12,7,0,1,0,1,1,04/24/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,222574,1328,1889079,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,1,4,0,04/30/2017,neutral,12560,561,Quincy,9,True,10,7,3,win,224311,1328,1889079,2017
0,1,4.0,0.0,9,4,4,1,2,0,21,20,3,0,0,1,3,0,0,0,0,0,0,75,3,6,0,0,0,1,0,05/06/2017,away,12560,499,Truman St.,9,True,6,8,-2,loss,225182,1328,1889079,2017
