App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2668790,2024,2
1,0,0.2,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,02/10/2024,home,16580,30054,Newman,9,True,10,5,5,win,5245155,1371,2668790,2024,2
1,0,3.0,0.0,3,1,0,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,56,3,2,0,0,0,3,2,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,10,11,-1,loss,4527028,1371,2668790,2024,2
1,0,2.0,0.0,3,5,5,4,2,0,13,8,0,0,0,0,3,1,0,0,0,0,0,62,2,1,0,0,0,2,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,7,17,-10,loss,4528104,1371,2668790,2024,2
1,0,3.0,0.0,4,3,1,0,1,0,13,11,1,0,0,1,0,0,0,0,0,1,1,8,3,4,0,0,0,4,0,0,03/11/2024,home,16580,30202,Okla. Baptist,9,True,15,13,2,win,4529403,1371,2668790,2024,2
1,0,1.1,0.0,1,2,0,2,1,0,8,5,1,0,0,0,1,0,0,0,0,0,1,34,1,2,0,0,0,2,0,0,03/19/2024,neutral,16580,2814,Washburn,9,True,4,12,-8,loss,4532007,1371,2668790,2024,2
1,0,2.1,0.0,2,2,1,3,2,0,13,10,0,0,0,1,0,0,0,0,0,0,0,52,3,2,0,0,0,3,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,2,12,-10,loss,4532878,1371,2668790,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4534536,1371,2668790,2024,2
1,0,1.2,0.0,1,1,1,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,0,04/06/2024,away,16580,30152,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2668790,2024,2
1,0,1.0,0.0,0,1,0,3,0,0,8,3,0,0,0,0,0,1,0,2,1,0,1,34,2,1,0,0,0,2,0,0,04/13/2024,away,16580,1116,Harding,9,True,3,7,-4,loss,4537262,1371,2668790,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,04/16/2024,away,16580,953,Austin,9,True,18,6,12,win,5283071,1371,2668790,2024,2
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,2,0,0,04/17/2024,away,16580,8965,East Central,9,True,16,1,15,win,4536290,1371,2668790,2024,2
1,0,2.0,0.0,6,4,4,1,1,0,14,12,0,0,0,2,1,1,0,0,0,0,0,52,2,3,0,0,0,2,0,0,04/22/2024,home,16580,947,Arkansas Tech,9,True,5,13,-8,loss,4538755,1371,2668790,2024,2
1,0,2.0,0.0,3,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,04/27/2024,home,16580,8965,East Central,9,True,7,8,-1,loss,4540195,1371,2668790,2024,2
