date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,810,Wright St.,9,True,10,2,8,win,10 - 2,755723,439,1,7.0,5,1,1,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,89,5,9,1,0,0,1,1,1109823,2012
02/24/2012,away,10942,746,Virginia,9,True,4,18,-14,loss,4 - 18,756661,439,1,5.0,6,7,5,3,1,0,26,21,1,1,1,0,0,1,0,0,0,0,1,0,3,10,0,1,0,1,0,1109823,2012
03/03/2012,away,10942,740,VCU,9,True,6,4,2,win,6 - 4,758348,439,1,8.0,9,3,3,2,4,0,33,31,2,2,0,1,0,0,0,0,0,0,0,109,9,9,1,0,0,1,1,1109823,2012
03/09/2012,away,10942,716,Troy,9,True,5,6,-1,loss,5 - 6,760108,439,1,5.0,7,5,4,1,3,0,25,21,2,1,0,0,0,1,0,0,0,0,2,104,1,10,0,0,0,1,1,1109823,2012
03/16/2012,home,10942,222,Fairleigh Dickinson,9,True,3,1,2,win,3 - 1,762340,439,1,9.0,6,1,1,2,13,0,34,32,2,0,0,0,0,0,0,0,0,0,0,116,8,5,1,0,0,1,7,1109823,2012
03/23/2012,away,10942,748,Wagner,9,True,2,0,2,win,2 - 0,764650,439,1,9.0,2,0,0,0,11,1,28,28,0,0,0,0,0,0,0,0,0,0,0,102,9,6,1,0,0,1,7,1109823,2012
03/30/2012,home,10942,690,Temple,9,True,3,5,-2,loss,3 - 5,766795,439,1,6.1,6,5,3,1,5,0,25,23,1,1,0,0,0,0,0,0,0,1,0,90,7,6,0,1,0,1,2,1109823,2012
04/05/2012,home,10942,562,Quinnipiac,9,True,11,4,7,win,11 - 4,768888,439,1,7.0,7,1,1,0,10,0,28,27,1,0,0,0,0,0,0,0,0,1,0,92,4,7,1,0,0,1,5,1109823,2012
04/13/2012,away,10942,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,771381,439,1,7.0,6,3,2,0,4,0,27,27,1,1,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,1,2,1109823,2012
04/20/2012,home,10942,450,Mount St. Mary's,9,True,4,3,1,win,4 - 3,774026,439,1,9.0,8,3,3,2,9,0,35,31,3,0,1,0,0,0,0,0,0,1,1,113,9,7,1,0,0,1,3,1109823,2012
04/27/2012,away,10942,361,LIU,9,True,6,5,1,win,6 - 5,776076,439,1,8.0,5,1,1,0,15,0,29,29,1,0,0,0,0,0,0,0,0,0,0,116,6,3,1,0,0,1,2,1109823,2012
05/04/2012,home,10942,81,Bryant,12,True,5,6,-1,loss,5 - 6,777794,439,1,6.0,6,4,3,1,6,0,28,22,0,0,1,0,0,3,0,0,0,1,1,91,5,7,0,0,0,1,3,1109823,2012
05/10/2012,away,10942,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,779051,439,1,6.0,6,0,0,2,10,0,28,24,0,0,0,0,0,2,1,0,0,0,0,0,5,3,0,0,0,1,3,1109823,2012
05/17/2012,home,10942,222,Fairleigh Dickinson,9,True,7,1,6,win,7 - 1,780002,439,1,9.0,5,1,0,2,5,0,36,33,0,0,0,0,0,1,0,0,0,0,0,114,15,6,1,0,0,1,3,1109823,2012
