App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,2,0,0,7,4,2,0,0,0,1,0,0,0,0,1,0,24,2,1,0,0,0,3,0,02/13/2016,away,12360,1376,Southern Ark.,9,True,1,11,-10,loss,292129,1009,1751983,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,7,0,02/14/2016,neutral,12360,2814,Washburn,9,True,5,16,-11,loss,292325,1009,1751983,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/24/2016,away,12360,8744,Southwestern Okla.,9,True,1,14,-13,loss,293488,1009,1751983,2016
0,1,3.0,0.0,5,4,4,4,3,0,18,13,1,0,0,1,1,0,0,0,0,1,0,0,1,5,0,0,0,1,0,03/01/2016,away,12360,1371,Southeastern Okla.,9,True,13,12,1,win,294782,1009,1751983,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,03/12/2016,home,12360,130,Central Mo.,9,True,15,7,8,win,297194,1009,1751983,2016
0,1,2.2,0.0,3,1,1,4,5,0,15,11,0,0,0,0,2,0,0,0,0,0,0,59,1,2,0,0,0,1,1,03/15/2016,home,12360,1371,Southeastern Okla.,9,True,7,2,5,win,298266,1009,1751983,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,04/01/2016,away,12360,1071,Emporia St.,9,True,1,8,-7,loss,302270,1009,1751983,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,04/03/2016,away,12360,1071,Emporia St.,9,True,8,25,-17,loss,303129,1009,1751983,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,1,0,0,2,0,0,0,12,0,0,0,1,0,8,0,04/09/2016,home,12360,9013,Missouri Western,10,True,21,22,-1,loss,304310,1009,1751983,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,1,1,0,0,2,2,0,0,12,0,1,0,0,0,4,0,04/10/2016,home,12360,9013,Missouri Western,9,True,2,22,-20,loss,304806,1009,1751983,2016
0,0,2.0,0.0,2,1,0,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/15/2016,away,12360,356,Lincoln (MO),9,True,18,6,12,win,305958,1009,1751983,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/22/2016,home,12360,507,Northwest Mo. St.,9,True,9,6,3,win,308085,1009,1751983,2016
