date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,711,Towson,9,True,8,1,7,win,8 - 1,588078,94,1,7.0,2,0,0,2,1,0,22,20,1,0,0,0,0,0,0,0,0,0,0,89,5,12,1,0,0,1,0,1418679,2014
03/07/2014,away,11620,551,Portland,9,True,1,5,-4,loss,1 - 5,590277,94,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1418679,2014
03/15/2014,home,11620,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,592614,94,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1418679,2014
03/16/2014,home,11620,1104,Grand Canyon,9,True,2,9,-7,loss,2 - 9,593273,94,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,1418679,2014
03/25/2014,home,11620,109,UC Irvine,9,True,4,7,-3,loss,4 - 7,595415,94,1,6.0,8,4,4,2,4,0,26,22,1,0,2,1,0,0,0,0,0,1,1,93,5,7,0,0,0,1,0,1418679,2014
04/01/2014,away,11620,90,Cal Poly,9,True,1,6,-5,loss,1 - 6,596976,94,1,3.0,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,0,1,0,1418679,2014
04/12/2014,home,11620,136,Chicago St.,9,True,16,7,9,win,16 - 7,600120,94,1,4.0,4,2,2,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,59,5,3,0,0,1,2,1,1418679,2014
04/18/2014,away,11620,536,UTRGV,9,True,3,2,1,win,3 - 2,601907,94,1,2.1,3,2,1,2,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,64,4,2,0,0,0,1,0,1418679,2014
04/22/2014,away,11620,327,Kansas St.,9,True,0,13,-13,loss,0 - 13,603320,94,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,1418679,2014
04/26/2014,home,11620,102,Sacramento St.,11,True,2,1,1,win,2 - 1,604278,94,1,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,17,1,2,1,0,0,2,0,1418679,2014
04/29/2014,home,11620,101,CSUN,9,True,8,9,-1,loss,8 - 9,605391,94,1,4.2,4,2,1,0,2,0,18,16,1,0,0,0,0,0,0,2,0,1,1,58,4,7,0,1,0,3,0,1418679,2014
05/06/2014,home,11620,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,606885,94,1,6.0,9,3,2,1,2,0,29,26,2,0,0,2,0,1,0,0,0,1,0,100,7,9,0,0,0,1,1,1418679,2014
05/11/2014,home,11620,472,New Mexico St.,9,True,7,19,-12,loss,7 - 19,607658,94,1,0.1,4,3,3,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,1418679,2014
05/13/2014,away,11620,96,Fresno St.,9,True,4,8,-4,loss,4 - 8,607771,94,1,2.0,2,2,2,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1418679,2014
05/15/2014,away,11620,1356,Seattle U,9,True,2,4,-2,loss,2 - 4,607886,94,1,2.0,1,0,0,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,2,1,1418679,2014
