date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/29/2012,away,10942,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,757928,254,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1314114,2012
03/09/2012,home,10942,1157,Kennesaw St.,9,True,5,11,-6,loss,5 - 11,760169,254,1,1.1,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,3,0,1314114,2012
03/10/2012,away,10942,1157,Kennesaw St.,10,True,4,5,-1,loss,4 - 5,760452,254,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,1314114,2012
03/13/2012,home,10942,439,Monmouth,9,True,3,8,-5,loss,3 - 8,761619,254,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1314114,2012
03/16/2012,home,10942,500,Northeastern,9,True,13,12,1,win,13 - 12,762383,254,1,0.2,1,3,3,2,1,0,5,2,1,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,3,0,1314114,2012
04/11/2012,home,10942,406,Mercer,9,True,5,12,-7,loss,5 - 12,771013,254,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,1314114,2012
04/17/2012,away,10942,255,Georgia Tech,9,True,4,8,-4,loss,4 - 8,773128,254,1,2.0,2,0,0,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,5,0,1314114,2012
04/20/2012,away,10942,711,Towson,9,True,1,11,-10,loss,1 - 11,774072,254,1,0.1,4,6,6,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1314114,2012
05/02/2012,home,10942,10411,USC Upstate,9,True,3,15,-12,loss,3 - 15,777661,254,1,1.0,4,5,1,1,0,0,9,8,1,0,1,0,0,0,0,0,0,0,0,35,0,3,0,0,0,5,0,1314114,2012
05/08/2012,away,10942,456,UNC Asheville,9,True,13,8,5,win,13 - 8,778917,254,1,2.1,7,6,6,1,1,0,15,14,1,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1314114,2012
