App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/07/2015,away,12080,24342,Okla. Panhandle,9,True,9,2,7,win,404444,30054,1654467,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,02/14/2015,away,12080,696,Tex. A&M-Kingsville,9,True,7,8,-1,loss,405061,30054,1654467,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,02/21/2015,home,12080,1433,Wayne St. (NE),9,True,14,3,11,win,406062,30054,1654467,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,7,0,0,0,0,0,2,0,02/25/2015,home,12080,1071,Emporia St.,9,True,11,16,-5,loss,406461,30054,1654467,2015
0,0,2.0,3,2,2,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,4,0,03/27/2015,home,12080,30179,Okla. Christian,9,True,11,14,-3,loss,413325,30054,1654467,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/07/2015,away,12080,30178,Northwestern Okla.,9,True,12,4,8,win,416624,30054,1654467,2015
0,0,1.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2,04/11/2015,away,12080,30105,Ark.-Fort Smith,9,True,8,12,-4,loss,417353,30054,1654467,2015
0,0,2.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,0,2,0,04/15/2015,away,12080,9011,Fort Hays St.,9,True,10,9,1,win,418948,30054,1654467,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,04/18/2015,home,12080,30090,Tex. A&M Int'l,9,True,3,2,1,win,420171,30054,1654467,2015
0,0,0.1,2,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,2,1,04/25/2015,away,12080,30180,Rogers St.,9,True,9,8,1,win,421735,30054,1654467,2015
0,0,2.1,4,4,4,0,2,0,12,10,1,0,0,0,0,2,0,1,0,0,0,54,3,1,0,0,0,2,1,05/02/2015,home,12080,1334,St. Edward's,9,True,15,11,4,win,423682,30054,1654467,2015
