App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,2,2,5,0,21,17,2,0,0,0,2,0,0,0,0,1,1,0,5,2,0,1,0,1,1,02/14/2019,neutral,14781,507,Northwest Mo. St.,9,True,2,8,-6,loss,1648243,1328,1896621,2019
1,1,7.0,0.0,5,3,2,4,10,0,30,26,1,0,0,0,1,0,0,0,0,0,0,113,3,8,0,1,0,1,0,02/24/2019,away,14781,30002,Trevecca Nazarene,9,True,2,3,-1,loss,1648679,1328,1896621,2019
1,1,7.0,1,0,0,0,3,10,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,03/01/2019,neutral,14781,54,Bemidji St.,9,True,2,0,2,win,1716202,1328,1896621,2019
1,1,6.0,0.0,5,4,4,2,7,0,26,21,3,0,0,0,1,1,0,0,0,1,1,0,6,5,0,0,0,1,1,03/11/2019,away,14781,561,Quincy,9,True,3,4,-1,loss,1668072,1328,1896621,2019
1,1,5.0,0.0,6,6,6,3,3,0,25,22,1,2,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,03/16/2019,neutral,14781,30050,Ill. Springfield,9,True,5,14,-9,loss,1666855,1328,1896621,2019
1,1,6.0,0.0,8,2,2,2,7,0,29,24,1,0,0,0,2,1,0,0,0,1,1,101,4,7,0,0,0,1,1,03/22/2019,home,14781,52,Bellarmine,9,True,2,4,-2,loss,1668307,1328,1896621,2019
1,0,1.0,0.0,0,1,1,1,2,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,03/26/2019,away,14781,1057,Drury,10,True,7,8,-1,loss,1655532,1328,1896621,2019
1,1,7.0,0.0,2,2,2,4,12,0,28,22,0,0,0,1,2,1,0,0,0,1,0,114,5,4,0,0,0,1,3,03/30/2019,neutral,14781,499,Truman St.,9,True,10,13,-3,loss,1722428,1328,1896621,2019
1,1,7.0,1,1,0,0,0,8,1,22,22,0,0,1,0,0,0,0,0,0,0,0,77,5,8,1,0,0,1,2,04/06/2019,away,14781,436,Mo.-St. Louis,9,True,16,0,16,win,1657985,1328,1896621,2019
1,1,5.0,0.0,7,6,6,4,7,0,26,20,2,0,0,0,0,1,0,0,0,0,1,111,1,5,0,1,0,1,6,04/13/2019,away,14781,354,Lewis,9,True,6,7,-1,loss,1666464,1328,1896621,2019
1,1,8.0,0.0,5,1,1,1,15,0,29,28,0,1,0,0,0,0,0,0,0,0,0,129,5,3,0,0,0,1,6,04/19/2019,home,14781,395,Maryville (MO),10,True,2,5,-3,loss,1667222,1328,1896621,2019
1,1,8.0,0.0,9,2,2,0,7,0,32,31,2,0,1,0,1,0,0,0,0,1,0,108,7,9,1,0,0,1,2,04/26/2019,home,14781,30138,McKendree,9,True,3,2,1,win,1728374,1328,1896621,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,1,3,0,05/01/2019,neutral,14781,2755,Southwest Baptist,9,True,7,5,2,win,1728640,1328,1896621,2019
1,1,7.0,0.0,6,3,3,0,7,0,28,26,0,1,0,0,0,1,0,0,0,0,1,103,9,5,0,0,0,1,2,05/04/2019,away,14781,435,Missouri S&T,9,True,5,13,-8,loss,1663666,1328,1896621,2019
