App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/11/2021,away,15580,761,Wells,9,True,9,2,7,win,2056873,30170,2002244,2021
1,0,0.1,0.0,3,3,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/12/2021,away,15580,30160,Houghton,9,True,1,8,-7,loss,2059179,30170,2002244,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,0,03/20/2021,away,15580,30160,Houghton,9,True,8,11,-3,loss,2063038,30170,2002244,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,19,1,2,0,0,0,3,0,0,03/21/2021,away,15580,168,SUNY Cortland,9,True,1,8,-7,loss,2059676,30170,2002244,2021
1,0,0.2,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,5,2,0,03/25/2021,away,15580,313,Ithaca,9,True,6,7,-1,loss,2063153,30170,2002244,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,18,0,1,0,0,0,3,1,0,03/30/2021,away,15580,213,Elmira,9,True,10,9,1,win,2066447,30170,2002244,2021
1,0,5.1,0.0,3,1,1,3,3,0,21,16,1,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,2,0,0,04/03/2021,away,15580,733,Utica,9,True,14,9,5,win,2067750,30170,2002244,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,0,04/07/2021,away,15580,581,Rochester (NY),9,True,8,5,3,win,2065107,30170,2002244,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,3,0,0,04/07/2021,away,15580,581,Rochester (NY),9,True,4,5,-1,loss,2065108,30170,2002244,2021
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,2,0,0,2,1,0,0,0,2,2,0,0,0,2,1,0,04/08/2021,away,15580,530,Oswego St.,9,True,0,8,-8,loss,2065151,30170,2002244,2021
1,0,1.0,0.0,0,1,1,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/10/2021,home,15580,1315,Pitt.-Bradford,9,True,4,1,3,win,2060420,30170,2002244,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,04/14/2021,away,15580,601,St. John Fisher,9,True,6,9,-3,loss,2071071,30170,2002244,2021
1,0,2.2,0.0,1,1,1,4,2,0,13,8,1,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,3,1,0,04/18/2021,home,15580,213,Elmira,9,True,12,7,5,win,2071278,30170,2002244,2021
1,0,1.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,0,2,0,0,04/26/2021,away,15580,242,Fredonia,9,True,3,6,-3,loss,2058372,30170,2002244,2021
1,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,1,2,0,0,0,4,0,0,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,6,11,-5,loss,2060439,30170,2002244,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,05/14/2021,away,15580,1163,La Roche,9,True,7,8,-1,loss,2078291,30170,2002244,2021
