App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,5,5,1,2,0,7,5,1,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,4,0,0,02/26/2022,away,15860,637,Shenandoah,9,True,0,12,-12,loss,2187860,351,2671170,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,21,1,2,0,0,0,3,0,0,03/07/2022,neutral,15860,806,Wittenberg,9,True,0,8,-8,loss,2171175,351,2671170,2022
1,0,2.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,1,0,0,0,0,0,0,47,0,1,0,0,0,3,3,0,03/11/2022,neutral,15860,278,Heidelberg,9,True,3,18,-15,loss,2171747,351,2671170,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,18,0,4,0,0,0,2,0,0,03/20/2022,home,15860,737,Vassar,10,True,7,6,1,win,2188133,351,2671170,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,5,0,0,03/26/2022,home,15860,124,Catholic,9,True,20,13,7,win,2187278,351,2671170,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,1,1,19,3,2,1,0,0,5,0,0,03/30/2022,home,15860,258,Gettysburg,9,True,7,5,2,win,2172982,351,2671170,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,04/02/2022,home,15860,411,Messiah,9,True,6,14,-8,loss,2185378,351,2671170,2022
1,0,1.0,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,0,0,04/05/2022,away,15860,783,Widener,9,True,8,11,-3,loss,2177215,351,2671170,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,2,0,04/10/2022,away,15860,8404,Hood,9,True,14,2,12,win,2177975,351,2671170,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,2,2,0,04/16/2022,away,15860,16,Albright,9,True,15,2,13,win,2185684,351,2671170,2022
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,5,1,0,04/20/2022,home,15860,30081,Penn St. Harrisburg,9,True,12,15,-3,loss,2268614,351,2671170,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,3,2,0,04/26/2022,away,15860,633,Scranton,9,True,14,6,8,win,2169757,351,2671170,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,25,2,0,0,0,0,3,1,0,05/14/2022,home,15860,815,York (PA),9,True,0,6,-6,loss,2273697,351,2671170,2022
1,0,0.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,1,2,0,0,0,0,0,21,1,1,0,0,0,4,0,0,05/21/2022,away,15860,30042,Mitchell,9,True,8,10,-2,loss,2275212,351,2671170,2022
