App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,0,3,0,8,6,0,0,0,1,0,2,0,0,0,0,0,29,0,0,0,0,0,5,1,0,02/18/2023,away,16340,2755,Southwest Baptist,9,True,9,12,-3,loss,2390364,799,2829606,2023,2
1,0,0.1,0.0,1,3,2,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/19/2023,away,16340,2755,Southwest Baptist,9,True,18,8,10,win,2408445,799,2829606,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,0,0,03/12/2023,away,16340,499,Truman St.,9,True,8,9,-1,loss,2424185,799,2829606,2023,2
1,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,3,0,0,03/19/2023,home,16340,582,Rockford,9,True,17,8,9,win,2396429,799,2829606,2023,2
1,1,2.0,0.0,2,1,1,1,2,0,8,6,1,0,0,0,1,0,0,0,0,1,0,31,2,1,0,0,0,1,1,0,03/22/2023,home,16340,1164,Lakeland,9,True,6,2,4,win,2397154,799,2829606,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,5,0,0,03/27/2023,home,16340,30221,Davenport,9,True,7,6,1,win,2410500,799,2829606,2023,2
1,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,4,0,0,04/02/2023,away,16340,262,Grand Valley St.,9,True,3,8,-5,loss,2410648,799,2829606,2023,2
1,0,2.0,0.0,4,4,3,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,59,2,3,0,0,0,2,1,0,04/06/2023,home,16340,262,Grand Valley St.,9,True,14,13,1,win,2400250,799,2829606,2023,2
1,0,2.1,0.0,3,2,2,1,1,0,12,9,0,0,0,1,0,2,0,0,0,0,0,38,2,3,0,0,0,3,0,0,04/08/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2401118,799,2829606,2023,2
1,0,1.2,0.0,5,5,5,2,1,0,12,10,1,0,0,2,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,04/11/2023,away,16340,30222,Purdue Northwest,9,True,6,15,-9,loss,2401374,799,2829606,2023,2
1,0,2.1,0.0,8,9,9,4,3,0,19,15,0,0,0,1,0,0,0,1,0,0,0,71,3,1,0,0,0,2,3,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,7,22,-15,loss,2402401,799,2829606,2023,2
1,0,5.2,0.0,5,1,0,2,4,0,23,21,2,1,0,0,0,0,0,0,0,0,0,82,2,10,0,0,0,2,1,0,04/21/2023,away,16340,30221,Davenport,9,True,2,10,-8,loss,2430240,799,2829606,2023,2
1,1,2.0,0.0,1,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,1,0,1,04/28/2023,away,16340,757,Wayne St. (MI),9,True,7,8,-1,loss,2404854,799,2829606,2023,2
1,0,1.1,0.0,2,1,0,2,2,0,7,5,0,0,0,0,2,0,0,2,0,0,0,30,1,0,0,0,0,2,0,0,05/05/2023,home,16340,30222,Purdue Northwest,9,True,7,5,2,win,2406100,799,2829606,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,7,3,0,0,0,0,0,3,0,1,0,0,0,22,1,0,0,0,0,3,1,0,05/07/2023,home,16340,30222,Purdue Northwest,9,True,6,11,-5,loss,2410922,799,2829606,2023,2
1,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,0,05/11/2023,neutral,16340,757,Wayne St. (MI),9,True,4,6,-2,loss,2434036,799,2829606,2023,2
