App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,02/18/2022,home,15860,562,Quinnipiac,9,True,13,3,10,win,2167914,606,2001569,2022
1,1,6.0,0.0,7,5,4,2,3,0,28,23,1,1,0,0,0,2,0,0,0,0,1,0,8,5,0,1,0,1,2,0,02/26/2022,away,15860,391,UMBC,9,True,4,5,-1,loss,2169095,606,2001569,2022
1,1,6.0,0.0,7,2,1,0,6,0,25,24,2,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,3,1,03/04/2022,home,15860,220,Fairfield,9,True,2,7,-5,loss,2170253,606,2001569,2022
1,1,6.0,0.0,7,2,2,4,3,0,29,23,0,0,0,0,1,2,0,0,0,0,0,0,12,1,0,0,0,1,0,0,03/11/2022,away,15860,563,Radford,9,True,14,12,2,win,2262366,606,2001569,2022
1,1,4.1,0.0,7,6,5,3,1,0,22,17,0,1,0,2,0,0,0,0,0,1,1,93,5,5,0,0,0,1,0,0,03/18/2022,away,15860,140,Cincinnati,9,True,9,6,3,win,2173098,606,2001569,2022
1,1,8.0,0.0,4,1,1,1,2,0,28,26,1,0,0,0,0,0,0,0,0,1,0,98,13,8,0,0,0,1,1,0,03/26/2022,away,15860,635,Seton Hall,11,True,3,2,1,win,2174972,606,2001569,2022
1,1,2.1,0.0,11,10,9,0,1,0,19,18,3,0,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,0,04/01/2022,away,15860,400,Massachusetts,9,True,7,23,-16,loss,2176187,606,2001569,2022
1,1,5.2,0.0,8,8,7,2,7,0,27,22,2,0,0,1,0,1,0,0,0,1,1,0,4,5,0,0,0,1,2,0,04/08/2022,home,15860,248,George Mason,11,True,10,9,1,win,2177632,606,2001569,2022
1,1,6.0,0.0,2,1,1,2,5,0,24,19,0,0,0,0,0,3,0,0,0,0,0,0,7,5,1,0,0,1,1,0,04/15/2022,home,15860,249,George Washington,9,True,11,1,10,win,2179347,606,2001569,2022
1,1,4.0,0.0,4,4,3,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,68,5,3,0,1,0,1,1,0,04/22/2022,away,15860,740,VCU,9,True,2,7,-5,loss,2180745,606,2001569,2022
1,1,6.0,0.0,7,4,4,1,5,0,29,25,3,0,0,0,0,3,0,0,0,0,0,101,9,4,1,0,0,1,0,0,04/29/2022,away,15860,236,Fordham,9,True,16,9,7,win,2182035,606,2001569,2022
1,0,2.2,0.0,5,3,3,1,0,0,13,12,2,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1,05/08/2022,home,15860,609,Saint Louis,9,True,1,4,-3,loss,2273506,606,2001569,2022
1,1,4.0,0.0,7,2,2,1,1,0,19,18,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,0,05/12/2022,home,15860,173,Davidson,9,True,2,6,-4,loss,2183895,606,2001569,2022
1,1,9.0,1,0,0,0,1,6,1,30,27,0,0,0,0,1,2,0,0,0,0,0,109,13,7,1,0,0,1,1,0,05/19/2022,away,15860,596,St. Bonaventure,9,True,18,0,18,win,2184458,606,2001569,2022
1,1,3.1,0.0,6,6,6,0,2,0,16,15,1,0,0,2,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2,0,05/25/2022,neutral,15860,740,VCU,9,True,4,8,-4,loss,2275353,606,2001569,2022
