App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,02/07/2015,away,12080,100,Cal State LA,9,True,16,1,15,win,404447,30135,1330616,2015
0,0,3.1,4,1,1,0,4,0,13,13,1,0,0,0,0,0,0,2,0,0,0,35,2,3,1,0,0,2,1,02/13/2015,away,12080,92,Cal St. Dom. Hills,9,True,5,4,1,win,404865,30135,1330616,2015
0,1,3.1,6,4,3,0,5,0,17,17,0,0,2,1,0,0,0,0,0,0,0,65,2,3,0,1,0,1,2,02/20/2015,away,12080,11416,Colorado Mesa,9,True,3,10,-7,loss,405762,30135,1330616,2015
0,0,0.2,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,02/28/2015,away,12080,91,Cal Poly Pomona,9,True,1,6,-5,loss,406751,30135,1330616,2015
0,0,4.0,0,0,0,3,5,0,15,11,0,0,0,1,0,0,0,0,0,1,0,0,4,2,1,0,0,4,1,03/05/2015,home,12080,205,Mont. St. Billings,16,True,4,3,1,win,407550,30135,1330616,2015
0,0,1.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,0,03/07/2015,home,12080,205,Mont. St. Billings,9,True,7,15,-8,loss,407825,30135,1330616,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/14/2015,away,12080,30123,Academy of Art,9,True,14,0,14,win,409792,30135,1330616,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/23/2015,home,12080,2696,Hawaii Pacific,9,True,12,3,9,win,412539,30135,1330616,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/27/2015,home,12080,30147,Fresno Pacific,9,True,5,6,-1,loss,413259,30135,1330616,2015
0,0,1.0,1,1,1,0,1,0,5,4,1,0,0,3,0,0,0,0,0,0,1,28,0,2,0,0,0,4,1,04/10/2015,away,12080,30095,Utah Tech,9,True,11,9,2,win,417196,30135,1330616,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,04/11/2015,away,12080,30095,Utah Tech,9,True,8,2,6,win,417356,30135,1330616,2015
0,1,6.0,7,1,1,2,7,0,27,25,0,0,0,1,0,0,0,0,0,0,0,112,7,4,1,0,0,1,1,04/18/2015,home,12080,30146,Azusa Pacific,9,True,8,4,4,win,419876,30135,1330616,2015
0,1,5.2,4,3,3,0,9,0,22,22,0,0,1,1,0,0,0,0,0,0,0,94,7,2,1,0,0,1,3,04/24/2015,away,12080,30149,Point Loma,9,True,6,5,1,win,421493,30135,1330616,2015
0,1,4.1,5,5,5,5,4,0,21,16,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,05/06/2015,away,12080,30175,Holy Names,9,True,6,15,-9,loss,424527,30135,1330616,2015
