App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,02/20/2015,home,12080,2741,Howard Payne,9,True,2,5,-3,loss,405727,1203,1543385,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/21/2015,home,12080,2741,Howard Payne,9,True,7,0,7,win,406064,1203,1543385,2015
0,0,2.0,2,1,1,3,0,0,10,7,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,02/28/2015,away,12080,30028,UT Tyler,9,True,3,4,-1,loss,406810,1203,1543385,2015
0,0,2.0,2,0,0,1,4,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,03/07/2015,home,12080,1390,Sul Ross St.,9,True,7,3,4,win,408056,1203,1543385,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,03/11/2015,home,12080,8746,Southwestern (TX),9,True,12,4,8,win,409155,1203,1543385,2015
0,0,0.1,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/27/2015,home,12080,1182,Louisiana Col.,9,True,6,3,3,win,413314,1203,1543385,2015
0,0,1.2,1,3,3,3,2,0,10,5,0,0,0,3,0,1,1,3,1,1,0,0,2,1,0,0,0,4,1,03/31/2015,home,12080,715,Trinity (TX),9,True,6,12,-6,loss,414574,1203,1543385,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,5,0,04/07/2015,home,12080,1400,Texas Lutheran,9,True,11,13,-2,loss,416607,1203,1543385,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/10/2015,home,12080,271,Hardin-Simmons,9,True,2,3,-1,loss,417017,1203,1543385,2015
0,0,1.1,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,5,0,04/25/2015,home,12080,8490,LeTourneau,9,True,4,10,-6,loss,422165,1203,1543385,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,04/28/2015,away,12080,715,Trinity (TX),9,True,3,17,-14,loss,422919,1203,1543385,2015
0,0,1.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,2,1,0,0,23,0,2,0,0,0,3,1,05/01/2015,away,12080,24400,Concordia (TX),9,True,1,7,-6,loss,423414,1203,1543385,2015
0,0,1.0,1,3,3,2,0,0,6,2,0,1,0,0,0,0,0,0,0,1,1,23,2,1,0,0,0,2,0,05/02/2015,away,12080,24400,Concordia (TX),9,True,9,5,4,win,423976,1203,1543385,2015
